timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-10-15 01:00:00,,0.0,0.0,0.0,
2025-10-15 02:00:00,,0.0,0.0,0.0,
2025-10-15 03:00:00,,0.2,0.0,0.2,
2025-10-15 04:00:00,,0.1,0.0,0.1,
2025-10-15 05:00:00,,0.0,0.0,0.0,
2025-10-15 06:00:00,,0.0,0.03,-0.03,
2025-10-15 07:00:00,,0.005,0.16,-0.155,
2025-10-15 08:00:00,,0.0,0.29,-0.29,
2025-10-15 09:00:00,,0.0,0.47,-0.47,
2025-10-15 10:00:00,,0.0,0.58,-0.58,
2025-10-15 11:00:00,,0.0,0.45,-0.45,
2025-10-15 12:00:00,,0.005,0.29,-0.285,
2025-10-15 13:00:00,,0.0,0.28,-0.28,
2025-10-15 14:00:00,,0.005,0.17,-0.165,
2025-10-15 15:00:00,,0.0,0.12,-0.12,
2025-10-15 16:00:00,,0.0,0.01,-0.01,
2025-10-15 17:00:00,,0.0,0.0,0.0,
2025-10-15 18:00:00,,0.0,0.0,0.0,
2025-10-15 19:00:00,,0.0,0.0,0.0,
2025-10-15 20:00:00,,0.0,0.0,0.0,
2025-10-15 21:00:00,,0.0,0.0,0.0,
2025-10-15 22:00:00,,0.005,0.0,0.005,
2025-10-15 23:00:00,,0.0,0.0,0.0,
2025-10-16 00:00:00,,0.0,0.0,0.0,
2025-10-16 01:00:00,,0.005,0.0,0.005,
2025-10-16 02:00:00,,0.2,0.0,0.2,
2025-10-16 03:00:00,,0.005,0.0,0.005,
2025-10-16 04:00:00,,0.005,0.0,0.005,
2025-10-16 05:00:00,,0.3,0.0,0.3,
2025-10-16 06:00:00,,0.005,0.02,-0.015,
2025-10-16 07:00:00,,0.005,0.11,-0.105,
2025-10-16 08:00:00,,0.0,0.31,-0.31,
2025-10-16 09:00:00,,0.0,0.35,-0.35,
2025-10-16 10:00:00,,0.0,0.33,-0.33,
2025-10-16 11:00:00,,0.0,0.31,-0.31,
2025-10-16 12:00:00,,0.0,0.24,-0.24,
2025-10-16 13:00:00,,0.0,0.23,-0.23,
2025-10-16 14:00:00,,0.0,0.14,-0.14,
2025-10-16 15:00:00,,0.005,0.05,-0.045000000000000005,
2025-10-16 16:00:00,,0.0,0.01,-0.01,
2025-10-16 17:00:00,,0.005,0.0,0.005,
2025-10-16 18:00:00,,0.0,0.0,0.0,
2025-10-16 19:00:00,,0.0,0.0,0.0,
2025-10-16 20:00:00,,0.0,0.0,0.0,
2025-10-16 21:00:00,,0.0,0.0,0.0,
2025-10-16 22:00:00,,0.0,0.0,0.0,
2025-10-16 23:00:00,,0.0,0.0,0.0,
2025-10-17 00:00:00,,0.0,0.0,0.0,
2025-10-17 01:00:00,,0.0,0.0,0.0,
2025-10-17 02:00:00,,0.0,0.0,0.0,
2025-10-17 03:00:00,,0.0,0.0,0.0,
2025-10-17 04:00:00,,0.0,0.0,0.0,
2025-10-17 05:00:00,,0.0,0.0,0.0,
2025-10-17 06:00:00,,0.0,0.02,-0.02,
2025-10-17 07:00:00,,0.0,0.11,-0.11,
2025-10-17 08:00:00,,0.0,0.22,-0.22,
2025-10-17 09:00:00,,0.0,0.4,-0.4,
2025-10-17 10:00:00,,0.0,0.41,-0.41,
2025-10-17 11:00:00,,0.0,0.33,-0.33,
2025-10-17 12:00:00,,0.0,0.35,-0.35,
2025-10-17 13:00:00,,0.0,0.35,-0.35,
2025-10-17 14:00:00,,0.1,0.1,0.0,
2025-10-17 15:00:00,,0.005,0.11,-0.105,
2025-10-17 16:00:00,,0.0,0.01,-0.01,
2025-10-17 17:00:00,,0.0,0.0,0.0,
2025-10-17 18:00:00,,0.1,0.0,0.1,
2025-10-17 19:00:00,,0.0,0.0,0.0,
2025-10-17 20:00:00,,0.0,0.0,0.0,
2025-10-17 21:00:00,,0.0,0.0,0.0,
2025-10-17 22:00:00,,0.005,0.0,0.005,
2025-10-17 23:00:00,,0.0,0.0,0.0,
2025-10-18 00:00:00,,0.0,0.0,0.0,
2025-10-18 01:00:00,,0.0,0.0,0.0,
2025-10-18 02:00:00,,0.0,0.0,0.0,
2025-10-18 03:00:00,,0.0,0.0,0.0,
2025-10-18 04:00:00,,0.0,0.0,0.0,
2025-10-18 05:00:00,,0.0,0.0,0.0,
2025-10-18 06:00:00,,0.0,0.02,-0.02,
2025-10-18 07:00:00,,0.0,0.06,-0.06,
2025-10-18 08:00:00,,0.0,0.12,-0.12,
2025-10-18 09:00:00,,0.0,0.25,-0.25,
2025-10-18 10:00:00,,0.0,0.33,-0.33,
2025-10-18 11:00:00,,0.0,0.56,-0.56,
2025-10-18 12:00:00,,0.0,0.44,-0.44,
2025-10-18 13:00:00,,0.0,0.29,-0.29,
2025-10-18 14:00:00,,0.0,0.19,-0.19,
2025-10-18 15:00:00,,0.0,0.08,-0.08,
2025-10-18 16:00:00,,0.0,0.01,-0.01,
2025-10-18 17:00:00,,0.0,0.0,0.0,
2025-10-18 18:00:00,,0.0,0.0,0.0,
2025-10-18 19:00:00,,0.0,0.0,0.0,
2025-10-18 20:00:00,,0.0,0.0,0.0,
2025-10-18 21:00:00,,0.0,0.0,0.0,
2025-10-18 22:00:00,,0.0,0.0,0.0,
2025-10-18 23:00:00,,0.0,0.0,0.0,
2025-10-19 00:00:00,,0.0,0.0,0.0,
2025-10-19 01:00:00,,0.0,0.0,0.0,
2025-10-19 02:00:00,,0.0,0.0,0.0,
2025-10-19 03:00:00,,0.0,0.0,0.0,
2025-10-19 04:00:00,,0.0,0.0,0.0,
2025-10-19 05:00:00,,0.0,0.0,0.0,
2025-10-19 06:00:00,,0.0,0.02,-0.02,
2025-10-19 07:00:00,,0.0,0.16,-0.16,
2025-10-19 08:00:00,,0.0,0.2,-0.2,
2025-10-19 09:00:00,,0.0,0.32,-0.32,
2025-10-19 10:00:00,,0.0,0.3,-0.3,
2025-10-19 11:00:00,,0.0,0.28,-0.28,
2025-10-19 12:00:00,,0.0,0.26,-0.26,
2025-10-19 13:00:00,,0.0,0.31,-0.31,
2025-10-19 14:00:00,,0.0,0.22,-0.22,
2025-10-19 15:00:00,,0.0,0.08,-0.08,
2025-10-19 16:00:00,,0.0,0.01,-0.01,
2025-10-19 17:00:00,,0.0,0.0,0.0,
2025-10-19 18:00:00,,0.0,0.0,0.0,
2025-10-19 19:00:00,,0.0,0.0,0.0,
2025-10-19 20:00:00,,0.005,0.0,0.005,
2025-10-19 21:00:00,,0.005,0.0,0.005,
2025-10-19 22:00:00,,0.005,0.0,0.005,
2025-10-19 23:00:00,,0.1,0.0,0.1,
2025-10-20 00:00:00,,0.6,0.0,0.6,
2025-10-20 01:00:00,,1.4,0.0,1.4,
2025-10-20 02:00:00,,0.1,0.0,0.1,
2025-10-20 03:00:00,,0.8,0.0,0.8,
2025-10-20 04:00:00,,1.2,0.0,1.2,
2025-10-20 05:00:00,,1.1,0.0,1.1,
2025-10-20 06:00:00,,0.1,0.0,0.1,
2025-10-20 07:00:00,,0.1,0.02,0.08,
2025-10-20 08:00:00,,0.0,0.14,-0.14,
2025-10-20 09:00:00,,0.0,0.34,-0.34,
2025-10-20 10:00:00,,0.0,0.46,-0.46,
2025-10-20 11:00:00,,0.0,0.4,-0.4,
2025-10-20 12:00:00,,0.0,0.31,-0.31,
2025-10-20 13:00:00,,0.0,0.19,-0.19,
2025-10-20 14:00:00,,0.1,0.17,-0.07,
2025-10-20 15:00:00,,0.005,0.13,-0.125,
2025-10-20 16:00:00,,0.005,0.0,0.005,
2025-10-20 17:00:00,,0.1,0.0,0.1,
2025-10-20 18:00:00,,0.005,0.0,0.005,
2025-10-20 19:00:00,,0.005,0.0,0.005,
2025-10-20 20:00:00,,0.3,0.0,0.3,
2025-10-20 21:00:00,,0.1,0.0,0.1,
2025-10-20 22:00:00,,0.3,0.0,0.3,
2025-10-20 23:00:00,,0.0,0.0,0.0,
2025-10-21 00:00:00,,0.0,0.0,0.0,
2025-10-21 01:00:00,,0.1,0.0,0.1,
2025-10-21 02:00:00,,1.3,0.0,1.3,
2025-10-21 03:00:00,,1.7,0.0,1.7,
2025-10-21 04:00:00,,0.2,0.0,0.2,
2025-10-21 05:00:00,,0.3,0.0,0.3,
2025-10-21 06:00:00,,0.005,0.01,-0.005,
2025-10-21 07:00:00,,0.0,0.08,-0.08,
2025-10-21 08:00:00,,0.0,0.14,-0.14,
2025-10-21 09:00:00,,0.0,0.15,-0.15,
2025-10-21 10:00:00,,0.005,0.22,-0.215,
2025-10-21 11:00:00,,0.005,0.42,-0.415,
2025-10-21 12:00:00,,0.0,0.31,-0.31,
2025-10-21 13:00:00,,1.3,0.21,1.09,
2025-10-21 14:00:00,,0.0,0.18,-0.18,
2025-10-21 15:00:00,,0.0,0.07,-0.07,
2025-10-21 16:00:00,,0.005,0.01,-0.005,
2025-10-21 17:00:00,,0.0,0.0,0.0,
2025-10-21 18:00:00,,0.0,0.0,0.0,
2025-10-21 19:00:00,,0.0,0.0,0.0,
2025-10-21 20:00:00,,0.0,0.0,0.0,
2025-10-21 21:00:00,,0.0,0.0,0.0,
2025-10-21 22:00:00,,0.005,0.0,0.005,
2025-10-21 23:00:00,,0.005,0.0,0.005,
2025-10-22 00:00:00,,0.1,0.0,0.1,
2025-10-22 01:00:00,,0.0,0.0,0.0,
2025-10-22 02:00:00,,0.0,0.0,0.0,
2025-10-22 03:00:00,,0.005,0.0,0.005,
2025-10-22 04:00:00,,0.1,0.0,0.1,
2025-10-22 05:00:00,,0.0,0.0,0.0,
2025-10-22 06:00:00,,0.0,0.02,-0.02,
2025-10-22 07:00:00,,0.0,0.12,-0.12,
2025-10-22 08:00:00,,0.0,0.23,-0.23,
2025-10-22 09:00:00,,0.0,0.39,-0.39,
2025-10-22 10:00:00,,0.0,0.34,-0.34,
2025-10-22 11:00:00,,0.0,0.45,-0.45,
2025-10-22 12:00:00,,0.0,0.36,-0.36,
2025-10-22 13:00:00,,0.0,0.22,-0.22,
2025-10-22 14:00:00,,0.0,0.1,-0.1,
2025-10-22 15:00:00,,0.2,0.02,0.18000000000000002,
2025-10-22 16:00:00,,0.2,0.0,0.2,
2025-10-22 17:00:00,,0.0,0.0,0.0,
2025-10-22 18:00:00,,0.0,0.0,0.0,
2025-10-22 19:00:00,,0.0,0.0,0.0,
2025-10-22 20:00:00,,0.0,0.0,0.0,
2025-10-22 21:00:00,,0.0,0.0,0.0,
2025-10-22 22:00:00,,0.0,0.0,0.0,
2025-10-22 23:00:00,,0.0,0.0,0.0,
2025-10-23 00:00:00,,0.1,0.0,0.1,
2025-10-23 01:00:00,,2.7,0.0,2.7,
2025-10-23 02:00:00,,6.1,0.0,6.1,
2025-10-23 03:00:00,,4.6,0.0,4.6,
2025-10-23 04:00:00,,6.0,0.0,6.0,
2025-10-23 05:00:00,,0.4,0.0,0.4,
2025-10-23 06:00:00,,0.0,0.01,-0.01,
