timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-09-26 03:00:00,-3.876,0.0,0.0,0.0,0.0,-3.876,
2025-09-26 04:00:00,-3.875,0.0,0.0,0.0,0.0009999999999998,-3.875,
2025-09-26 05:00:00,-3.871,0.0,0.0,0.0,0.004,-3.871,
2025-09-26 06:00:00,-3.869,0.0,0.05,-0.05,0.0019999999999997,-3.869,
2025-09-26 07:00:00,-3.876,0.0,0.12,-0.12,-0.0069999999999996,-3.876,
2025-09-26 08:00:00,-3.873,0.0,0.23,-0.23,0.0029999999999996,-3.873,
2025-09-26 09:00:00,-3.873,0.0,0.51,-0.51,0.0,-3.873,
2025-09-26 10:00:00,-3.884,0.0,0.45,-0.45,-0.0109999999999996,-3.884,
2025-09-26 11:00:00,-3.88,0.0,0.74,-0.74,0.004,-3.88,
2025-09-26 12:00:00,-3.881,0.0,0.26,-0.26,-0.0009999999999998,-3.881,
2025-09-26 13:00:00,-3.878,0.0,0.55,-0.55,0.0029999999999996,-3.878,
2025-09-26 14:00:00,-3.885,0.0,0.34,-0.34,-0.0069999999999996,-3.885,
2025-09-26 15:00:00,-3.884,0.0,0.15,-0.15,0.0009999999999998,-3.884,
2025-09-26 16:00:00,-3.884,0.0,0.11,-0.11,0.0,-3.884,
2025-09-26 17:00:00,-3.888,0.0,0.01,-0.01,-0.004,-3.888,
2025-09-26 18:00:00,-3.888,0.0,0.0,0.0,0.0,-3.888,
2025-09-26 19:00:00,,0.0,0.0,0.0,,,
2025-09-26 20:00:00,-3.892,0.0,0.0,0.0,,-3.892,
2025-09-26 21:00:00,-3.887,0.0,0.0,0.0,0.0049999999999998,-3.887,
2025-09-26 22:00:00,-3.891,0.0,0.0,0.0,-0.004,-3.891,
2025-09-26 23:00:00,-3.892,0.005,0.0,0.005,-0.0009999999999998,-3.892,
2025-09-27 00:00:00,-3.89,0.005,0.0,0.005,0.0019999999999997,-3.89,
2025-09-27 01:00:00,-3.898,0.0,0.0,0.0,-0.008,-3.898,
2025-09-27 02:00:00,-3.896,0.0,0.0,0.0,0.0020000000000002,-3.896,
2025-09-27 03:00:00,-3.89,0.1,0.0,0.1,0.0059999999999997,-3.89,
2025-09-27 04:00:00,-3.9,0.005,0.0,0.005,-0.0099999999999997,-3.9,
2025-09-27 05:00:00,-3.899,0.0,0.0,0.0,0.0009999999999998,-3.899,
2025-09-27 06:00:00,-3.895,0.0,0.09,-0.09,0.004,-3.895,
2025-09-27 07:00:00,-3.9,0.0,0.14,-0.14,-0.0049999999999998,-3.9,
2025-09-27 08:00:00,-3.898,0.0,0.4,-0.4,0.0019999999999997,-3.898,
2025-09-27 09:00:00,-3.903,0.0,0.28,-0.28,-0.0049999999999998,-3.903,
2025-09-27 10:00:00,-3.9,0.0,0.33,-0.33,0.0030000000000001,-3.9,
2025-09-27 11:00:00,-3.908,0.0,0.6,-0.6,-0.008,-3.908,
2025-09-27 12:00:00,-3.904,0.0,0.6,-0.6,0.004,-3.904,
2025-09-27 13:00:00,-3.908,0.0,0.45,-0.45,-0.004,-3.908,
2025-09-27 14:00:00,-3.906,0.0,0.27,-0.27,0.0019999999999997,-3.906,
2025-09-27 15:00:00,-3.911,0.0,0.17,-0.17,-0.0049999999999998,-3.911,
2025-09-27 16:00:00,-3.906,0.0,0.04,-0.04,0.0049999999999998,-3.906,
2025-09-27 17:00:00,-3.905,0.0,0.0,0.0,0.0010000000000003,-3.905,
2025-09-27 18:00:00,-3.911,0.0,0.0,0.0,-0.0060000000000002,-3.911,
2025-09-27 19:00:00,-3.903,0.0,0.0,0.0,0.008,-3.903,
2025-09-27 20:00:00,-3.912,0.0,0.0,0.0,-0.0089999999999998,-3.912,
2025-09-27 21:00:00,-3.91,0.0,0.0,0.0,0.0019999999999997,-3.91,
2025-09-27 22:00:00,-3.912,0.0,0.0,0.0,-0.0019999999999997,-3.912,
2025-09-27 23:00:00,,0.0,0.0,0.0,,,
2025-09-28 00:00:00,-3.911,0.0,0.0,0.0,,-3.911,
2025-09-28 01:00:00,-3.918,0.0,0.0,0.0,-0.0070000000000001,-3.918,
2025-09-28 02:00:00,-3.915,0.0,0.0,0.0,0.0030000000000001,-3.915,
2025-09-28 03:00:00,-3.917,0.0,0.0,0.0,-0.0019999999999997,-3.917,
2025-09-28 04:00:00,-3.921,0.0,0.0,0.0,-0.004,-3.921,
2025-09-28 05:00:00,-3.92,0.0,0.01,-0.01,0.0009999999999998,-3.92,
2025-09-28 06:00:00,-3.92,0.0,0.1,-0.1,0.0,-3.92,
2025-09-28 07:00:00,-3.92,0.0,0.27,-0.27,0.0,-3.92,
2025-09-28 08:00:00,-3.919,0.0,0.44,-0.44,0.0009999999999998,-3.919,
2025-09-28 09:00:00,-3.915,0.0,0.57,-0.57,0.004,-3.915,
2025-09-28 10:00:00,-3.92,0.0,0.66,-0.66,-0.0049999999999998,-3.92,
2025-09-28 11:00:00,-3.922,0.0,0.65,-0.65,-0.0020000000000002,-3.922,
2025-09-28 12:00:00,-3.918,0.0,0.67,-0.67,0.004,-3.918,
2025-09-28 13:00:00,-3.92,0.0,0.54,-0.54,-0.0019999999999997,-3.92,
2025-09-28 14:00:00,-3.918,0.0,0.34,-0.34,0.0019999999999997,-3.918,
2025-09-28 15:00:00,-3.922,0.0,0.25,-0.25,-0.004,-3.922,
2025-09-28 16:00:00,-3.917,0.0,0.08,-0.08,0.0050000000000003,-3.917,
2025-09-28 17:00:00,-3.923,0.0,0.0,0.0,-0.0060000000000002,-3.923,
2025-09-28 18:00:00,-3.919,0.0,0.0,0.0,0.004,-3.919,
2025-09-28 19:00:00,,0.0,0.0,0.0,,,
2025-09-28 20:00:00,-3.926,0.0,0.0,0.0,,-3.926,
2025-09-28 21:00:00,-3.921,0.0,0.0,0.0,0.0050000000000003,-3.921,
2025-09-28 22:00:00,-3.926,0.0,0.0,0.0,-0.0050000000000003,-3.926,
2025-09-28 23:00:00,-3.924,0.0,0.0,0.0,0.0020000000000002,-3.924,
2025-09-29 00:00:00,-3.934,0.0,0.0,0.0,-0.0100000000000002,-3.934,
2025-09-29 01:00:00,-3.932,0.0,0.0,0.0,0.0020000000000002,-3.932,
2025-09-29 02:00:00,-3.926,0.0,0.0,0.0,0.0059999999999997,-3.926,
2025-09-29 03:00:00,-3.924,0.0,0.0,0.0,0.0020000000000002,-3.924,
2025-09-29 04:00:00,-3.927,0.0,0.0,0.0,-0.0030000000000001,-3.927,
2025-09-29 05:00:00,-3.929,0.0,0.0,0.0,-0.0019999999999997,-3.929,
2025-09-29 06:00:00,-3.925,0.0,0.14,-0.14,0.004,-3.925,
2025-09-29 07:00:00,,0.0,0.45,-0.45,,,
2025-09-29 08:00:00,,0.0,0.54,-0.54,,,
2025-09-29 09:00:00,,0.0,0.74,-0.74,,,
2025-09-29 10:00:00,,0.0,0.63,-0.63,,,
2025-09-29 11:00:00,-3.931,0.0,0.47,-0.47,,-3.931,
2025-09-29 12:00:00,-3.939,0.0,0.42,-0.42,-0.008,-3.939,
2025-09-29 13:00:00,-3.93,0.0,0.52,-0.52,0.0089999999999998,-3.93,
2025-09-29 14:00:00,-3.933,0.0,0.42,-0.42,-0.0029999999999996,-3.933,
2025-09-29 15:00:00,-3.927,0.0,0.36,-0.36,0.0059999999999997,-3.927,
2025-09-29 16:00:00,-3.94,0.0,0.1,-0.1,-0.0129999999999999,-3.94,
2025-09-29 17:00:00,-3.932,0.0,0.0,0.0,0.008,-3.932,
2025-09-29 18:00:00,-3.943,0.0,0.0,0.0,-0.0110000000000001,-3.943,
2025-09-29 19:00:00,-3.941,0.0,0.0,0.0,0.0020000000000002,-3.941,
2025-09-29 20:00:00,-3.935,0.0,0.0,0.0,0.0059999999999997,-3.935,
2025-09-29 21:00:00,-3.933,0.0,0.0,0.0,0.0020000000000002,-3.933,
2025-09-29 22:00:00,-3.94,0.0,0.0,0.0,-0.0070000000000001,-3.94,
2025-09-29 23:00:00,-3.938,0.0,0.0,0.0,0.0019999999999997,-3.938,
2025-09-30 00:00:00,-3.933,0.0,0.0,0.0,0.0050000000000003,-3.933,
2025-09-30 01:00:00,-3.938,0.0,0.0,0.0,-0.0050000000000003,-3.938,
2025-09-30 02:00:00,-3.94,0.0,0.0,0.0,-0.0019999999999997,-3.94,
2025-09-30 03:00:00,-3.935,0.0,0.0,0.0,0.0049999999999998,-3.935,
2025-09-30 04:00:00,-3.934,0.0,0.0,0.0,0.0009999999999998,-3.934,
2025-09-30 05:00:00,-3.935,0.0,0.01,-0.01,-0.0009999999999998,-3.935,
2025-09-30 06:00:00,-3.934,0.0,0.09,-0.09,0.0009999999999998,-3.934,
2025-09-30 07:00:00,-3.94,0.0,0.27,-0.27,-0.0059999999999997,-3.94,
2025-09-30 08:00:00,-3.937,0.0,0.34,-0.34,0.0030000000000001,-3.937,
2025-09-30 09:00:00,-3.941,0.0,0.49,-0.49,-0.004,-3.941,
2025-09-30 10:00:00,-3.939,0.0,0.85,-0.85,0.0019999999999997,-3.939,
2025-09-30 11:00:00,,0.0,0.74,-0.74,,,
2025-09-30 12:00:00,-3.946,0.0,0.48,-0.48,,-3.946,
2025-09-30 13:00:00,-3.94,0.0,0.61,-0.61,0.0060000000000002,-3.94,
2025-09-30 14:00:00,-3.943,0.0,0.48,-0.48,-0.0030000000000001,-3.943,
2025-09-30 15:00:00,-3.937,0.0,0.27,-0.27,0.0060000000000002,-3.937,
2025-09-30 16:00:00,-3.942,0.0,0.1,-0.1,-0.0050000000000003,-3.942,
2025-09-30 17:00:00,-3.943,0.0,0.0,0.0,-0.0009999999999998,-3.943,
2025-09-30 18:00:00,-3.945,0.0,0.0,0.0,-0.0019999999999997,-3.945,
2025-09-30 19:00:00,,0.0,0.0,0.0,,,
2025-09-30 20:00:00,-3.946,0.0,0.0,0.0,,-3.946,
2025-09-30 21:00:00,-3.951,0.0,0.0,0.0,-0.0049999999999998,-3.951,
2025-09-30 22:00:00,-3.95,0.0,0.0,0.0,0.0009999999999998,-3.95,
2025-09-30 23:00:00,-3.945,0.0,0.0,0.0,0.0050000000000003,-3.945,
2025-10-01 00:00:00,-3.95,0.0,0.0,0.0,-0.0050000000000003,-3.95,
2025-10-01 01:00:00,-3.947,0.0,0.0,0.0,0.0030000000000001,-3.947,
2025-10-01 02:00:00,-3.95,0.0,0.0,0.0,-0.0030000000000001,-3.95,
2025-10-01 03:00:00,-3.955,0.0,0.0,0.0,-0.0049999999999998,-3.955,
2025-10-01 04:00:00,-3.955,0.0,0.0,0.0,0.0,-3.955,
2025-10-01 05:00:00,-3.949,0.0,0.0,0.0,0.0060000000000002,-3.949,
2025-10-01 06:00:00,-3.95,0.0,0.08,-0.08,-0.0010000000000003,-3.95,
2025-10-01 07:00:00,-3.953,0.0,0.26,-0.26,-0.0029999999999996,-3.953,
2025-10-01 08:00:00,-3.956,0.0,0.44,-0.44,-0.0030000000000001,-3.956,
2025-10-01 09:00:00,-3.945,0.0,0.56,-0.56,0.0110000000000001,-3.945,
2025-10-01 10:00:00,-3.948,0.0,0.64,-0.64,-0.0030000000000001,-3.948,
2025-10-01 11:00:00,-3.949,0.0,0.65,-0.65,-0.0009999999999998,-3.949,
2025-10-01 12:00:00,-3.952,0.0,0.63,-0.63,-0.0030000000000001,-3.952,
2025-10-01 13:00:00,-3.959,0.0,0.56,-0.56,-0.0070000000000001,-3.959,
2025-10-01 14:00:00,-3.95,0.0,0.4,-0.4,0.0089999999999998,-3.95,
2025-10-01 15:00:00,,0.0,0.29,-0.29,,,
2025-10-01 16:00:00,-3.955,0.0,0.1,-0.1,,-3.955,
2025-10-01 17:00:00,-3.949,0.0,0.0,0.0,0.0060000000000002,-3.949,
2025-10-01 18:00:00,-3.952,0.0,0.0,0.0,-0.0030000000000001,-3.952,
2025-10-01 19:00:00,-3.956,0.0,0.0,0.0,-0.004,-3.956,
2025-10-01 20:00:00,-3.959,0.0,0.0,0.0,-0.0030000000000001,-3.959,
2025-10-01 21:00:00,-3.955,0.0,0.0,0.0,0.004,-3.955,
2025-10-01 22:00:00,-3.956,0.0,0.0,0.0,-0.0009999999999998,-3.956,
2025-10-01 23:00:00,-3.959,0.0,0.0,0.0,-0.0030000000000001,-3.959,
2025-10-02 00:00:00,-3.951,0.0,0.0,0.0,0.008,-3.951,
2025-10-02 01:00:00,-3.957,0.0,0.0,0.0,-0.0059999999999997,-3.957,
2025-10-02 02:00:00,-3.958,0.0,0.0,0.0,-0.0010000000000003,-3.958,
2025-10-02 03:00:00,-3.958,0.0,0.0,0.0,0.0,-3.958,
2025-10-02 04:00:00,-3.959,0.0,0.0,0.0,-0.0009999999999998,-3.959,
2025-10-02 05:00:00,-3.959,0.0,0.0,0.0,0.0,-3.959,
2025-10-02 06:00:00,-3.961,0.0,0.09,-0.09,-0.0019999999999997,-3.961,
2025-10-02 07:00:00,-3.959,0.0,0.17,-0.17,0.0019999999999997,-3.959,
2025-10-02 08:00:00,-3.961,0.0,0.26,-0.26,-0.0019999999999997,-3.961,
2025-10-02 09:00:00,-3.96,0.005,0.29,-0.285,0.0009999999999998,-3.96,
2025-10-02 10:00:00,-3.959,0.005,0.42,-0.415,0.0009999999999998,-3.959,
2025-10-02 11:00:00,-3.957,0.0,0.59,-0.59,0.0020000000000002,-3.957,
2025-10-02 12:00:00,-3.962,0.0,0.56,-0.56,-0.0050000000000003,-3.962,
2025-10-02 13:00:00,-3.955,0.0,0.4,-0.4,0.0070000000000001,-3.955,
2025-10-02 14:00:00,-3.955,0.0,0.42,-0.42,0.0,-3.955,
2025-10-02 15:00:00,-3.954,0.0,0.15,-0.15,0.0009999999999998,-3.954,
2025-10-02 16:00:00,-3.961,0.0,0.05,-0.05,-0.0069999999999996,-3.961,
2025-10-02 17:00:00,-3.964,0.0,0.0,0.0,-0.0030000000000001,-3.964,
2025-10-02 18:00:00,-3.954,0.0,0.0,0.0,0.0099999999999997,-3.954,
2025-10-02 19:00:00,-3.954,0.0,0.0,0.0,0.0,-3.954,
2025-10-02 20:00:00,-3.958,0.0,0.0,0.0,-0.004,-3.958,
2025-10-02 21:00:00,-3.957,0.0,0.0,0.0,0.0010000000000003,-3.957,
2025-10-02 22:00:00,-3.96,0.0,0.0,0.0,-0.0030000000000001,-3.96,
2025-10-02 23:00:00,,0.0,0.0,0.0,,,
2025-10-03 00:00:00,-3.955,0.0,0.0,0.0,,-3.955,
2025-10-03 01:00:00,-3.955,0.0,0.0,0.0,0.0,-3.955,
2025-10-03 02:00:00,-3.957,0.0,0.0,0.0,-0.0019999999999997,-3.957,
2025-10-03 03:00:00,-3.952,0.005,0.0,0.005,0.0049999999999998,-3.952,
2025-10-03 04:00:00,-3.958,0.8,0.0,0.8,-0.0060000000000002,-3.958,
2025-10-03 05:00:00,-3.956,0.2,0.0,0.2,0.0020000000000002,-3.956,
2025-10-03 06:00:00,-3.951,0.0,0.05,-0.05,0.0049999999999998,-3.951,
2025-10-03 07:00:00,-3.952,0.0,0.16,-0.16,-0.0009999999999998,-3.952,
2025-10-03 08:00:00,-3.96,0.0,0.22,-0.22,-0.008,-3.96,
2025-10-03 09:00:00,-3.956,0.0,0.31,-0.31,0.004,-3.956,
2025-10-03 10:00:00,-3.951,0.005,0.39,-0.385,0.0049999999999998,-3.951,
2025-10-03 11:00:00,-3.954,0.0,0.36,-0.36,-0.0030000000000001,-3.954,
2025-10-03 12:00:00,-3.958,0.0,0.29,-0.29,-0.004,-3.958,
2025-10-03 13:00:00,-3.952,0.005,0.22,-0.215,0.0060000000000002,-3.952,
2025-10-03 14:00:00,-3.953,0.005,0.14,-0.135,-0.0009999999999998,-3.953,
2025-10-03 15:00:00,-3.958,0.005,0.07,-0.065,-0.0050000000000003,-3.958,
2025-10-03 16:00:00,-3.956,0.1,0.02,0.08,0.0020000000000002,-3.956,
2025-10-03 17:00:00,-3.95,1.5,0.0,1.5,0.0059999999999997,-3.95,
2025-10-03 18:00:00,-3.952,1.7,0.0,1.7,-0.0019999999999997,-3.952,
2025-10-03 19:00:00,-3.948,2.4,0.0,2.4,0.004,-3.948,
2025-10-03 20:00:00,-3.946,2.2,0.0,2.2,0.0019999999999997,-3.946,
2025-10-03 21:00:00,-3.948,2.1,0.0,2.1,-0.0019999999999997,-3.948,
2025-10-03 22:00:00,-3.951,1.1,0.0,1.1,-0.0030000000000001,-3.951,
2025-10-03 23:00:00,-3.939,0.4,0.0,0.4,0.012,-3.939,
2025-10-04 00:00:00,-3.94,4.1,0.0,4.1,-0.0009999999999998,-3.94,
2025-10-04 01:00:00,-3.929,4.2,0.0,4.2,0.0110000000000001,-3.929,
2025-10-04 02:00:00,-3.925,3.7,0.0,3.7,0.004,-3.925,
2025-10-04 03:00:00,,6.3,0.0,6.3,,,
2025-10-04 04:00:00,-3.913,1.9,0.0,1.9,,-3.913,
2025-10-04 05:00:00,-3.909,2.5,0.0,2.5,0.004,-3.909,
2025-10-04 06:00:00,-3.892,0.2,0.01,0.19,0.0169999999999999,-3.892,
2025-10-04 07:00:00,-3.877,0.005,0.07,-0.065,0.0150000000000001,-3.877,
2025-10-04 08:00:00,-3.857,0.0,0.31,-0.31,0.0199999999999995,-3.857,
2025-10-04 09:00:00,-3.83,0.0,0.54,-0.54,0.0270000000000001,-3.83,
2025-10-04 10:00:00,-3.818,0.4,0.43,-0.0299999999999999,0.012,-3.818,
2025-10-04 11:00:00,-3.792,0.005,0.64,-0.635,0.0260000000000002,-3.792,
2025-10-04 12:00:00,-3.778,0.005,0.32,-0.315,0.0139999999999997,-3.778,
2025-10-04 13:00:00,-3.76,0.2,0.37,-0.1699999999999999,0.0180000000000002,-3.76,
2025-10-04 14:00:00,-3.756,0.6,0.23,0.37,0.004,-3.756,
2025-10-04 15:00:00,,0.6,0.1,0.5,,,
2025-10-04 16:00:00,-3.742,0.1,0.04,0.06,,-3.742,
2025-10-04 17:00:00,-3.731,0.0,0.0,0.0,0.0110000000000001,-3.731,
2025-10-04 18:00:00,-3.724,0.8,0.0,0.8,0.0069999999999996,-3.724,
2025-10-04 19:00:00,-3.72,0.005,0.0,0.005,0.004,-3.72,
2025-10-04 20:00:00,-3.714,1.1,0.0,1.1,0.0060000000000002,-3.714,
2025-10-04 21:00:00,-3.717,0.005,0.0,0.005,-0.0030000000000001,-3.717,
2025-10-04 22:00:00,-3.713,0.0,0.0,0.0,0.004,-3.713,
2025-10-04 23:00:00,-3.709,0.0,0.0,0.0,0.004,-3.709,
2025-10-05 00:00:00,-3.705,0.0,0.0,0.0,0.004,-3.705,
2025-10-05 01:00:00,-3.709,0.005,0.0,0.005,-0.004,-3.709,
2025-10-05 02:00:00,-3.705,0.2,0.0,0.2,0.004,-3.705,
2025-10-05 03:00:00,,0.6,0.0,0.6,,,
2025-10-05 04:00:00,-3.707,1.4,0.0,1.4,,-3.707,
2025-10-05 05:00:00,-3.703,0.5,0.0,0.5,0.004,-3.703,
2025-10-05 06:00:00,-3.71,0.6,0.03,0.57,-0.0070000000000001,-3.71,
2025-10-05 07:00:00,-3.705,0.2,0.18,0.02,0.0049999999999998,-3.705,
2025-10-05 08:00:00,-3.703,0.005,0.18,-0.175,0.0020000000000002,-3.703,
2025-10-05 09:00:00,-3.701,0.5,0.26,0.24,0.0019999999999997,-3.701,
2025-10-05 10:00:00,-3.704,0.2,0.24,-0.0399999999999999,-0.0030000000000001,-3.704,
2025-10-05 11:00:00,-3.71,0.005,0.29,-0.285,-0.0059999999999997,-3.71,
2025-10-05 12:00:00,-3.707,0.0,0.24,-0.24,0.0030000000000001,-3.707,
2025-10-05 13:00:00,-3.707,0.005,0.18,-0.175,0.0,-3.707,
2025-10-05 14:00:00,-3.704,0.005,0.23,-0.225,0.0029999999999996,-3.704,
2025-10-05 15:00:00,-3.7,0.005,0.1,-0.095,0.004,-3.7,
2025-10-05 16:00:00,-3.708,0.005,0.03,-0.0249999999999999,-0.008,-3.708,
2025-10-05 17:00:00,-3.712,0.005,0.0,0.005,-0.004,-3.712,
2025-10-05 18:00:00,-3.706,0.0,0.0,0.0,0.0060000000000002,-3.706,
2025-10-05 19:00:00,-3.709,0.0,0.0,0.0,-0.0030000000000001,-3.709,
2025-10-05 20:00:00,-3.712,0.0,0.0,0.0,-0.0030000000000001,-3.712,
2025-10-05 21:00:00,-3.717,0.0,0.0,0.0,-0.0049999999999998,-3.717,
2025-10-05 22:00:00,-3.709,0.0,0.0,0.0,0.008,-3.709,
2025-10-05 23:00:00,-3.711,0.0,0.0,0.0,-0.0019999999999997,-3.711,
2025-10-06 00:00:00,-3.712,0.0,0.0,0.0,-0.0010000000000003,-3.712,
2025-10-06 01:00:00,,0.0,0.0,0.0,,,
2025-10-06 02:00:00,,0.005,0.0,0.005,,,
2025-10-06 03:00:00,,0.6,0.0,0.6,,,
2025-10-06 04:00:00,,0.2,0.0,0.2,,,
2025-10-06 05:00:00,,0.1,0.0,0.1,,,
2025-10-06 06:00:00,,0.0,0.02,-0.02,,,
2025-10-06 07:00:00,,0.005,0.12,-0.1149999999999999,,,
2025-10-06 08:00:00,,0.1,0.15,-0.0499999999999999,,,
2025-10-06 09:00:00,,0.2,0.29,-0.0899999999999999,,,
2025-10-06 10:00:00,,0.1,0.41,-0.3099999999999999,,,
2025-10-06 11:00:00,,0.1,0.65,-0.55,,,
2025-10-06 12:00:00,,0.1,0.39,-0.29,,,
2025-10-06 13:00:00,,0.005,0.21,-0.205,,,
2025-10-06 14:00:00,,0.0,0.13,-0.13,,,
2025-10-06 15:00:00,,0.1,0.04,0.06,,,
2025-10-06 16:00:00,,0.005,0.02,-0.015,,,
2025-10-06 17:00:00,,0.0,0.0,0.0,,,
2025-10-06 18:00:00,,0.0,0.0,0.0,,,
2025-10-06 19:00:00,,0.0,0.0,0.0,,,
2025-10-06 20:00:00,,0.0,0.0,0.0,,,
2025-10-06 21:00:00,,0.0,0.0,0.0,,,
2025-10-06 22:00:00,,0.0,0.0,0.0,,,
2025-10-06 23:00:00,,0.0,0.0,0.0,,,
2025-10-07 00:00:00,,0.0,0.0,0.0,,,
2025-10-07 01:00:00,,0.0,0.0,0.0,,,
2025-10-07 02:00:00,,0.0,0.0,0.0,,,
2025-10-07 03:00:00,,0.0,0.0,0.0,,,
2025-10-07 04:00:00,,0.0,0.0,0.0,,,
2025-10-07 05:00:00,,0.0,0.01,-0.01,,,
2025-10-07 06:00:00,,0.0,0.05,-0.05,,,
2025-10-07 07:00:00,,0.0,0.16,-0.16,,,
2025-10-07 08:00:00,,0.0,0.29,-0.29,,,
2025-10-07 09:00:00,,0.0,0.44,-0.44,,,
2025-10-07 10:00:00,,0.0,0.41,-0.41,,,
2025-10-07 11:00:00,,0.0,0.38,-0.38,,,
2025-10-07 12:00:00,,0.0,0.31,-0.31,,,
2025-10-07 13:00:00,,0.0,0.45,-0.45,,,
2025-10-07 14:00:00,,0.0,0.29,-0.29,,,
2025-10-07 15:00:00,,0.0,0.13,-0.13,,,
2025-10-07 16:00:00,,0.0,0.02,-0.02,,,
2025-10-07 17:00:00,,0.0,0.0,0.0,,,
2025-10-07 18:00:00,,0.0,0.0,0.0,,,
2025-10-07 19:00:00,,0.0,0.0,0.0,,,
2025-10-07 20:00:00,,0.0,0.0,0.0,,,
2025-10-07 21:00:00,,0.0,0.0,0.0,,,
2025-10-07 22:00:00,,0.0,0.0,0.0,,,
2025-10-07 23:00:00,,0.0,0.0,0.0,,,
2025-10-08 00:00:00,,0.0,0.0,0.0,,,
2025-10-08 01:00:00,,0.0,0.0,0.0,,,
2025-10-08 02:00:00,,0.0,0.0,0.0,,,
2025-10-08 03:00:00,,0.0,0.0,0.0,,,
2025-10-08 04:00:00,,0.0,0.0,0.0,,,
2025-10-08 05:00:00,,0.0,0.0,0.0,,,
2025-10-08 06:00:00,,0.0,0.06,-0.06,,,
2025-10-08 07:00:00,,0.0,0.12,-0.12,,,
2025-10-08 08:00:00,,0.0,0.16,-0.16,,,
2025-10-08 09:00:00,,0.005,0.17,-0.165,,,
2025-10-08 10:00:00,,0.005,0.46,-0.455,,,
2025-10-08 11:00:00,,0.005,0.3,-0.295,,,
2025-10-08 12:00:00,,0.2,0.55,-0.35,,,
2025-10-08 13:00:00,,0.005,0.68,-0.675,,,
2025-10-08 14:00:00,,0.005,0.24,-0.235,,,
2025-10-08 15:00:00,,0.005,0.19,-0.185,,,
2025-10-08 16:00:00,,0.0,0.05,-0.05,,,
2025-10-08 17:00:00,,0.005,0.0,0.005,,,
2025-10-08 18:00:00,,0.1,0.0,0.1,,,
2025-10-08 19:00:00,,0.005,0.0,0.005,,,
2025-10-08 20:00:00,,0.0,0.0,0.0,,,
2025-10-08 21:00:00,,0.0,0.0,0.0,,,
2025-10-08 22:00:00,,0.0,0.0,0.0,,,
2025-10-08 23:00:00,,0.0,0.0,0.0,,,
2025-10-09 00:00:00,,0.0,0.0,0.0,,,
2025-10-09 01:00:00,,0.0,0.0,0.0,,,
2025-10-09 02:00:00,,0.0,0.0,0.0,,,
2025-10-09 03:00:00,,0.0,0.0,0.0,,,
2025-10-09 04:00:00,,0.0,0.0,0.0,,,
2025-10-09 05:00:00,,0.0,0.0,0.0,,,
2025-10-09 06:00:00,,0.0,0.09,-0.09,,,
2025-10-09 07:00:00,,0.0,0.28,-0.28,,,
2025-10-09 08:00:00,,0.0,0.48,-0.48,,,
2025-10-09 09:00:00,,0.0,0.67,-0.67,,,
2025-10-09 10:00:00,,0.0,0.57,-0.57,,,
2025-10-09 11:00:00,,0.0,0.28,-0.28,,,
2025-10-09 12:00:00,,0.0,0.37,-0.37,,,
2025-10-09 13:00:00,,0.0,0.55,-0.55,,,
2025-10-09 14:00:00,,0.0,0.22,-0.22,,,
2025-10-09 15:00:00,,0.0,0.05,-0.05,,,
2025-10-09 16:00:00,,0.0,0.01,-0.01,,,
2025-10-09 17:00:00,,0.0,0.0,0.0,,,
2025-10-09 18:00:00,,0.0,0.0,0.0,,,
2025-10-09 19:00:00,,0.0,0.0,0.0,,,
2025-10-09 20:00:00,,0.0,0.0,0.0,,,
2025-10-09 21:00:00,,0.005,0.0,0.005,,,
2025-10-09 22:00:00,,0.0,0.0,0.0,,,
2025-10-09 23:00:00,,0.0,0.0,0.0,,,
2025-10-10 00:00:00,,0.0,0.0,0.0,,,
2025-10-10 01:00:00,,0.0,0.0,0.0,,,
2025-10-10 02:00:00,,0.0,0.0,0.0,,,
2025-10-10 03:00:00,,0.0,0.0,0.0,,,
2025-10-10 04:00:00,,0.0,0.0,0.0,,,
2025-10-10 05:00:00,,0.0,0.0,0.0,,,
2025-10-10 06:00:00,,0.0,0.08,-0.08,,,
2025-10-10 07:00:00,,0.0,0.32,-0.32,,,
2025-10-10 08:00:00,,0.0,0.54,-0.54,,,
2025-10-10 09:00:00,,0.0,0.53,-0.53,,,
2025-10-10 10:00:00,,0.0,0.66,-0.66,,,
2025-10-10 11:00:00,,0.0,0.36,-0.36,,,
2025-10-10 12:00:00,,0.0,0.21,-0.21,,,
2025-10-10 13:00:00,,0.0,0.14,-0.14,,,
2025-10-10 14:00:00,,0.0,0.19,-0.19,,,
2025-10-10 15:00:00,,0.0,0.15,-0.15,,,
2025-10-10 16:00:00,,0.0,0.03,-0.03,,,
2025-10-10 17:00:00,,0.0,0.0,0.0,,,
2025-10-10 18:00:00,,0.0,0.0,0.0,,,
2025-10-10 19:00:00,,0.0,0.0,0.0,,,
2025-10-10 20:00:00,,0.0,0.0,0.0,,,
2025-10-10 21:00:00,,0.0,0.0,0.0,,,
2025-10-10 22:00:00,,0.0,0.0,0.0,,,
2025-10-10 23:00:00,,0.0,0.0,0.0,,,
2025-10-11 00:00:00,,0.0,0.0,0.0,,,
2025-10-11 01:00:00,,0.0,0.0,0.0,,,
2025-10-11 02:00:00,,0.0,0.0,0.0,,,
