timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-05-12 22:00:00,-2.027,0.0,0.0,0.0,0.004999999999999893
2025-05-12 23:00:00,-2.025,0.0,0.0,0.0,0.002000000000000224
2025-05-13 00:00:00,-2.022,0.0,0.0,0.0,0.0030000000000001137
2025-05-13 01:00:00,-2.014,0.0,0.0,0.0,0.008000000000000007
2025-05-13 02:00:00,-2.015,0.0,0.0,0.0,-0.001000000000000334
2025-05-13 03:00:00,-2.011,0.0,0.0,0.0,0.0040000000000000036
2025-05-13 04:00:00,-2.011,0.0,0.08,-0.08,0.0
2025-05-13 05:00:00,-2.014,0.0,0.26,-0.26,-0.0029999999999996696
2025-05-13 06:00:00,-2.007,0.0,0.47,-0.47,0.006999999999999673
2025-05-13 07:00:00,-2.007,0.0,0.68,-0.68,0.0
2025-05-13 08:00:00,-2.011,0.0,0.87,-0.87,-0.0040000000000000036
2025-05-13 09:00:00,-2.013,0.0,1.01,-1.01,-0.0019999999999997797
2025-05-13 10:00:00,-2.022,0.0,1.1,-1.1,-0.008999999999999897
2025-05-13 11:00:00,-2.038,0.0,1.14,-1.14,-0.016000000000000014
2025-05-13 12:00:00,-2.048,0.0,1.12,-1.12,-0.010000000000000231
2025-05-13 13:00:00,-2.048,0.0,1.04,-1.04,0.0
2025-05-13 14:00:00,-2.055,0.0,0.89,-0.89,-0.007000000000000117
2025-05-13 15:00:00,-2.06,0.0,0.71,-0.71,-0.004999999999999893
2025-05-13 16:00:00,-2.06,0.0,0.5,-0.5,0.0
2025-05-13 17:00:00,-2.064,0.0,0.29,-0.29,-0.0040000000000000036
2025-05-13 18:00:00,-2.063,0.0,0.1,-0.1,0.0009999999999998899
2025-05-13 19:00:00,-2.061,0.0,0.01,-0.01,0.002000000000000224
2025-05-13 20:00:00,-2.057,0.0,0.0,0.0,0.0040000000000000036
2025-05-13 21:00:00,-2.061,0.0,0.0,0.0,-0.0040000000000000036
2025-05-13 22:00:00,-2.053,0.0,0.0,0.0,0.008000000000000007
2025-05-13 23:00:00,-2.048,0.0,0.0,0.0,0.004999999999999893
2025-05-14 00:00:00,-2.041,0.0,0.0,0.0,0.007000000000000117
2025-05-14 01:00:00,-2.038,0.0,0.0,0.0,0.0030000000000001137
2025-05-14 02:00:00,-2.036,0.0,0.0,0.0,0.0019999999999997797
2025-05-14 03:00:00,-2.032,0.0,0.0,0.0,0.0040000000000000036
2025-05-14 04:00:00,-2.026,0.0,0.06,-0.06,0.006000000000000227
2025-05-14 05:00:00,-2.022,0.0,0.19,-0.19,0.0040000000000000036
2025-05-14 06:00:00,-2.018,0.0,0.34,-0.34,0.0040000000000000036
2025-05-14 07:00:00,-2.014,0.0,0.57,-0.57,0.0040000000000000036
2025-05-14 08:00:00,-2.013,0.0,0.77,-0.77,0.0009999999999998899
2025-05-14 09:00:00,-2.011,0.0,0.8,-0.8,0.0019999999999997797
2025-05-14 10:00:00,-2.027,0.0,1.0,-1.0,-0.016000000000000014
2025-05-14 11:00:00,-2.034,0.0,1.03,-1.03,-0.006999999999999673
2025-05-14 12:00:00,-2.05,0.0,0.99,-0.99,-0.016000000000000014
2025-05-14 13:00:00,-2.062,0.0,0.91,-0.91,-0.01200000000000001
2025-05-14 14:00:00,-2.068,0.0,0.81,-0.81,-0.006000000000000227
2025-05-14 15:00:00,-2.071,0.0,0.64,-0.64,-0.0030000000000001137
2025-05-14 16:00:00,-2.08,0.0,0.48,-0.48,-0.008999999999999897
2025-05-14 17:00:00,-2.085,0.0,0.26,-0.26,-0.004999999999999893
2025-05-14 18:00:00,-2.081,0.0,0.09,-0.09,0.0040000000000000036
2025-05-14 19:00:00,-2.078,0.0,0.01,-0.01,0.0030000000000001137
2025-05-14 20:00:00,-2.074,0.0,0.0,0.0,0.0040000000000000036
2025-05-14 21:00:00,-2.072,0.0,0.0,0.0,0.0019999999999997797
2025-05-14 22:00:00,-2.07,0.0,0.0,0.0,0.002000000000000224
2025-05-14 23:00:00,-2.063,0.0,0.0,0.0,0.006999999999999673
2025-05-15 00:00:00,-2.065,0.0,0.0,0.0,-0.0019999999999997797
2025-05-15 01:00:00,-2.057,0.0,0.0,0.0,0.008000000000000007
2025-05-15 02:00:00,-2.056,0.0,0.0,0.0,0.0009999999999998899
2025-05-15 03:00:00,-2.048,0.0,0.0,0.0,0.008000000000000007
2025-05-15 04:00:00,-2.041,0.0,0.05,-0.05,0.007000000000000117
2025-05-15 05:00:00,-2.034,0.0,0.15,-0.15,0.007000000000000117
2025-05-15 06:00:00,-2.036,0.0,0.39,-0.39,-0.002000000000000224
2025-05-15 07:00:00,-2.035,0.0,0.54,-0.54,0.0009999999999998899
2025-05-15 08:00:00,-2.036,0.0,0.75,-0.75,-0.0009999999999998899
2025-05-15 09:00:00,-2.037,0.0,0.91,-0.91,-0.0009999999999998899
2025-05-15 10:00:00,-2.043,0.0,0.98,-0.98,-0.006000000000000227
2025-05-15 11:00:00,-2.06,0.0,1.03,-1.03,-0.016999999999999904
2025-05-15 12:00:00,-2.069,0.0,1.02,-1.02,-0.008999999999999897
2025-05-15 13:00:00,-2.084,0.0,0.95,-0.95,-0.015000000000000124
2025-05-15 14:00:00,-2.093,0.0,0.82,-0.82,-0.008999999999999897
2025-05-15 15:00:00,-2.099,0.0,0.66,-0.66,-0.006000000000000227
2025-05-15 16:00:00,-2.099,0.0,0.47,-0.47,0.0
2025-05-15 17:00:00,-2.112,0.0,0.28,-0.28,-0.0129999999999999
2025-05-15 18:00:00,-2.112,0.0,0.11,-0.11,0.0
2025-05-15 19:00:00,-2.109,0.0,0.01,-0.01,0.0030000000000001137
2025-05-15 20:00:00,-2.107,0.0,0.0,0.0,0.0019999999999997797
2025-05-15 21:00:00,-2.098,0.0,0.0,0.0,0.009000000000000341
2025-05-15 22:00:00,-2.096,0.0,0.0,0.0,0.0019999999999997797
2025-05-15 23:00:00,-2.089,0.0,0.0,0.0,0.007000000000000117
2025-05-16 00:00:00,-2.082,0.0,0.0,0.0,0.007000000000000117
2025-05-16 01:00:00,-2.077,0.0,0.0,0.0,0.004999999999999893
2025-05-16 02:00:00,-2.069,0.0,0.0,0.0,0.008000000000000007
2025-05-16 03:00:00,-2.063,0.0,0.0,0.0,0.005999999999999783
2025-05-16 04:00:00,-2.059,0.0,0.09,-0.09,0.0040000000000000036
2025-05-16 05:00:00,-2.055,0.0,0.19,-0.19,0.0040000000000000036
2025-05-16 06:00:00,-2.05,0.0,0.32,-0.32,0.0050000000000003375
2025-05-16 07:00:00,-2.048,0.0,0.78,-0.78,0.0019999999999997797
2025-05-16 08:00:00,-2.044,0.0,0.9,-0.9,0.0040000000000000036
2025-05-16 09:00:00,-2.043,0.0,1.13,-1.13,0.0009999999999998899
2025-05-16 10:00:00,-2.053,0.0,1.33,-1.33,-0.009999999999999787
2025-05-16 11:00:00,-2.059,0.0,0.95,-0.95,-0.006000000000000227
2025-05-16 12:00:00,-2.069,0.0,0.72,-0.72,-0.009999999999999787
2025-05-16 13:00:00,-2.079,0.0,0.49,-0.49,-0.010000000000000231
2025-05-16 14:00:00,-2.08,0.0,0.32,-0.32,-0.0009999999999998899
2025-05-16 15:00:00,-2.085,0.0,0.27,-0.27,-0.004999999999999893
2025-05-16 16:00:00,-2.089,0.0,0.23,-0.23,-0.0040000000000000036
2025-05-16 17:00:00,-2.088,0.0,0.18,-0.18,0.0009999999999998899
2025-05-16 18:00:00,-2.089,0.0,0.05,-0.05,-0.0009999999999998899
2025-05-16 19:00:00,-2.089,0.0,0.01,-0.01,0.0
2025-05-16 20:00:00,-2.085,0.0,0.0,0.0,0.0040000000000000036
2025-05-16 21:00:00,-2.078,0.0,0.0,0.0,0.007000000000000117
2025-05-16 22:00:00,-2.07,0.0,0.0,0.0,0.008000000000000007
2025-05-16 23:00:00,-2.07,0.0,0.0,0.0,0.0
2025-05-17 00:00:00,-2.063,0.0,0.0,0.0,0.006999999999999673
2025-05-17 01:00:00,-2.058,0.0,0.0,0.0,0.0050000000000003375
2025-05-17 02:00:00,-2.054,0.0,0.0,0.0,0.0040000000000000036
2025-05-17 03:00:00,-2.05,0.0,0.0,0.0,0.0040000000000000036
2025-05-17 04:00:00,-2.047,0.0,0.05,-0.05,0.0029999999999996696
2025-05-17 05:00:00,-2.04,0.0,0.18,-0.18,0.007000000000000117
2025-05-17 06:00:00,-2.039,0.0,0.45,-0.45,0.0009999999999998899
2025-05-17 07:00:00,-2.036,0.0,0.52,-0.52,0.0030000000000001137
2025-05-17 08:00:00,-2.032,0.0,0.75,-0.75,0.0040000000000000036
2025-05-17 09:00:00,-2.032,0.0,0.84,-0.84,0.0
2025-05-17 10:00:00,-2.04,0.0,0.99,-0.99,-0.008000000000000007
2025-05-17 11:00:00,-2.052,0.0,1.01,-1.01,-0.01200000000000001
2025-05-17 12:00:00,-2.07,0.0,1.05,-1.05,-0.017999999999999794
2025-05-17 13:00:00,-2.075,0.0,0.99,-0.99,-0.0050000000000003375
2025-05-17 14:00:00,-2.088,0.0,0.84,-0.84,-0.0129999999999999
2025-05-17 15:00:00,-2.104,0.0,0.57,-0.57,-0.016000000000000014
2025-05-17 16:00:00,-2.102,0.0,0.27,-0.27,0.002000000000000224
2025-05-17 17:00:00,-2.112,0.0,0.06,-0.06,-0.010000000000000231
2025-05-17 18:00:00,-2.113,0.0,0.02,-0.02,-0.0009999999999998899
2025-05-17 19:00:00,-2.108,0.0,0.0,0.0,0.004999999999999893
2025-05-17 20:00:00,-2.103,0.0,0.0,0.0,0.004999999999999893
2025-05-17 21:00:00,-2.096,0.0,0.0,0.0,0.007000000000000117
2025-05-17 22:00:00,-2.089,0.0,0.0,0.0,0.007000000000000117
2025-05-17 23:00:00,-2.087,0.0,0.0,0.0,0.0019999999999997797
2025-05-18 00:00:00,-2.082,0.0,0.0,0.0,0.0050000000000003375
2025-05-18 01:00:00,-2.081,0.0,0.0,0.0,0.0009999999999998899
2025-05-18 02:00:00,-2.076,0.0,0.0,0.0,0.004999999999999893
2025-05-18 03:00:00,-2.063,0.0,0.0,0.0,0.0129999999999999
2025-05-18 04:00:00,-2.062,0.0,0.04,-0.04,0.001000000000000334
2025-05-18 05:00:00,-2.055,0.0,0.22,-0.22,0.006999999999999673
2025-05-18 06:00:00,-2.051,0.0,0.56,-0.56,0.0040000000000000036
2025-05-18 07:00:00,-2.044,0.0,0.46,-0.46,0.007000000000000117
2025-05-18 08:00:00,-2.051,0.0,0.78,-0.78,-0.007000000000000117
2025-05-18 09:00:00,-2.048,0.0,0.8,-0.8,0.0030000000000001137
2025-05-18 10:00:00,-2.059,0.0,1.33,-1.33,-0.01100000000000012
2025-05-18 11:00:00,-2.072,0.0,0.81,-0.81,-0.0129999999999999
2025-05-18 12:00:00,-2.086,0.0,1.1,-1.1,-0.01399999999999979
2025-05-18 13:00:00,-2.101,0.0,0.91,-0.91,-0.015000000000000124
2025-05-18 14:00:00,-2.117,0.0,1.03,-1.03,-0.016000000000000014
2025-05-18 15:00:00,-2.127,0.0,0.73,-0.73,-0.009999999999999787
2025-05-18 16:00:00,-2.139,0.0,0.69,-0.69,-0.01200000000000001
2025-05-18 17:00:00,-2.147,0.0,0.4,-0.4,-0.008000000000000007
2025-05-18 18:00:00,-2.144,0.0,0.08,-0.08,0.0029999999999996696
2025-05-18 19:00:00,-2.153,0.0,0.0,0.0,-0.008999999999999897
2025-05-18 20:00:00,-2.143,0.0,0.0,0.0,0.010000000000000231
2025-05-18 21:00:00,-2.133,0.0,0.0,0.0,0.009999999999999787
2025-05-18 22:00:00,-2.128,0.0,0.0,0.0,0.004999999999999893
2025-05-18 23:00:00,-2.117,0.0,0.0,0.0,0.01100000000000012
2025-05-19 00:00:00,-2.107,0.0,0.0,0.0,0.009999999999999787
2025-05-19 01:00:00,-2.102,0.0,0.0,0.0,0.0050000000000003375
2025-05-19 02:00:00,-2.091,0.0,0.0,0.0,0.010999999999999677
2025-05-19 03:00:00,-2.082,0.0,0.0,0.0,0.009000000000000341
2025-05-19 04:00:00,-2.079,0.0,0.1,-0.1,0.0029999999999996696
2025-05-19 05:00:00,-2.073,0.0,0.3,-0.3,0.006000000000000227
2025-05-19 06:00:00,-2.072,0.0,0.51,-0.51,0.0009999999999998899
2025-05-19 07:00:00,-2.065,0.0,0.73,-0.73,0.007000000000000117
2025-05-19 08:00:00,-2.058,0.0,0.88,-0.88,0.007000000000000117
2025-05-19 09:00:00,-2.06,0.0,1.04,-1.04,-0.002000000000000224
2025-05-19 10:00:00,-2.078,0.0,1.14,-1.14,-0.017999999999999794
2025-05-19 11:00:00,-2.092,0.0,1.16,-1.16,-0.014000000000000234
2025-05-19 12:00:00,-2.111,0.0,1.17,-1.17,-0.019000000000000128
2025-05-19 13:00:00,-2.136,0.0,1.09,-1.09,-0.02499999999999991
2025-05-19 14:00:00,-2.148,0.0,0.94,-0.94,-0.01200000000000001
2025-05-19 15:00:00,-2.168,0.0,0.75,-0.75,-0.020000000000000018
2025-05-19 16:00:00,-2.182,0.0,0.55,-0.55,-0.01399999999999979
2025-05-19 17:00:00,-2.192,0.0,0.33,-0.33,-0.010000000000000231
2025-05-19 18:00:00,-2.196,0.0,0.14,-0.14,-0.0040000000000000036
2025-05-19 19:00:00,-2.191,0.0,0.01,-0.01,0.0050000000000003375
2025-05-19 20:00:00,-2.188,0.0,0.0,0.0,0.0029999999999996696
2025-05-19 21:00:00,-2.186,0.0,0.0,0.0,0.002000000000000224
2025-05-19 22:00:00,-2.17,0.0,0.0,0.0,0.016000000000000014
2025-05-19 23:00:00,-2.158,0.0,0.0,0.0,0.01200000000000001
2025-05-20 00:00:00,-2.147,0.0,0.0,0.0,0.01100000000000012
2025-05-20 01:00:00,-2.139,0.0,0.0,0.0,0.008000000000000007
2025-05-20 02:00:00,-2.125,0.0,0.0,0.0,0.01399999999999979
2025-05-20 03:00:00,-2.119,0.0,0.01,-0.01,0.005999999999999783
2025-05-20 04:00:00,-2.113,0.0,0.1,-0.1,0.006000000000000227
2025-05-20 05:00:00,-2.108,0.0,0.29,-0.29,0.004999999999999893
2025-05-20 06:00:00,-2.097,0.0,0.5,-0.5,0.01100000000000012
2025-05-20 07:00:00,-2.095,0.0,0.71,-0.71,0.0019999999999997797
2025-05-20 08:00:00,-2.089,0.0,0.87,-0.87,0.006000000000000227
2025-05-20 09:00:00,-2.092,0.0,1.01,-1.01,-0.0030000000000001137
2025-05-20 10:00:00,-2.102,0.0,1.11,-1.11,-0.009999999999999787
2025-05-20 11:00:00,-2.125,0.0,1.12,-1.12,-0.02300000000000013
2025-05-20 12:00:00,-2.148,0.0,1.16,-1.16,-0.02300000000000013
2025-05-20 13:00:00,-2.173,0.0,1.01,-1.01,-0.02499999999999991
2025-05-20 14:00:00,-2.197,0.0,0.93,-0.93,-0.02400000000000002
2025-05-20 15:00:00,-2.209,0.0,0.75,-0.75,-0.01200000000000001
2025-05-20 16:00:00,-2.217,0.0,0.54,-0.54,-0.008000000000000007
2025-05-20 17:00:00,-2.23,0.0,0.33,-0.33,-0.0129999999999999
2025-05-20 18:00:00,-2.236,0.0,0.13,-0.13,-0.006000000000000227
2025-05-20 19:00:00,-2.228,0.0,0.01,-0.01,0.008000000000000007
2025-05-20 20:00:00,-2.217,0.0,0.0,0.0,0.01100000000000012
2025-05-20 21:00:00,-2.204,0.0,0.0,0.0,0.0129999999999999
2025-05-20 22:00:00,-2.192,0.0,0.0,0.0,0.01200000000000001
2025-05-20 23:00:00,-2.175,0.0,0.0,0.0,0.017000000000000348
2025-05-21 00:00:00,-2.16,0.0,0.0,0.0,0.01499999999999968
2025-05-21 01:00:00,-2.151,0.0,0.0,0.0,0.009000000000000341
2025-05-21 02:00:00,-2.136,0.0,0.0,0.0,0.01499999999999968
2025-05-21 03:00:00,-2.131,0.0,0.01,-0.01,0.0050000000000003375
2025-05-21 04:00:00,-2.113,0.0,0.06,-0.06,0.017999999999999794
2025-05-21 05:00:00,-2.11,0.0,0.16,-0.16,0.0030000000000001137
2025-05-21 06:00:00,-2.102,0.0,0.35,-0.35,0.008000000000000007
2025-05-21 07:00:00,-2.095,0.0,0.56,-0.56,0.006999999999999673
2025-05-21 08:00:00,-2.09,0.0,0.65,-0.65,0.0050000000000003375
2025-05-21 09:00:00,-2.094,0.0,0.78,-0.78,-0.0040000000000000036
2025-05-21 10:00:00,-2.1,0.0,0.77,-0.77,-0.006000000000000227
2025-05-21 11:00:00,-2.114,0.0,0.86,-0.86,-0.01399999999999979
2025-05-21 12:00:00,-2.132,0.0,0.54,-0.54,-0.018000000000000238
2025-05-21 13:00:00,-2.147,0.0,0.72,-0.72,-0.01499999999999968
2025-05-21 14:00:00,-2.17,0.0,0.63,-0.63,-0.02300000000000013
2025-05-21 15:00:00,-2.191,0.0,0.36,-0.36,-0.020999999999999908
2025-05-21 16:00:00,-2.212,0.0,0.47,-0.47,-0.02100000000000035
2025-05-21 17:00:00,-2.226,0.0,0.17,-0.17,-0.01399999999999979
2025-05-21 18:00:00,-2.231,0.0,0.06,-0.06,-0.004999999999999893
2025-05-21 19:00:00,-2.228,0.0,0.01,-0.01,0.0029999999999996696
2025-05-21 20:00:00,-2.216,0.0,0.0,0.0,0.01200000000000001
2025-05-21 21:00:00,-2.198,0.0,0.0,0.0,0.018000000000000238
2025-05-21 22:00:00,-2.189,0.0,0.0,0.0,0.008999999999999897
2025-05-21 23:00:00,-2.176,0.0,0.0,0.0,0.0129999999999999
2025-05-22 00:00:00,-2.164,0.0,0.0,0.0,0.01200000000000001
2025-05-22 01:00:00,-2.151,0.0,0.0,0.0,0.013000000000000345
2025-05-22 02:00:00,-2.136,0.0,0.0,0.0,0.01499999999999968
2025-05-22 03:00:00,-2.13,0.0,0.0,0.0,0.006000000000000227
2025-05-22 04:00:00,-2.122,0.0,0.08,-0.08,0.008000000000000007
2025-05-22 05:00:00,-2.113,0.0,0.24,-0.24,0.008999999999999897
2025-05-22 06:00:00,-2.108,0.0,0.41,-0.41,0.004999999999999893
2025-05-22 07:00:00,-2.108,0.0,0.49,-0.49,0.0
2025-05-22 08:00:00,-2.107,0.005,0.56,-0.555,0.0009999999999998899
2025-05-22 09:00:00,-2.113,0.0,0.58,-0.58,-0.005999999999999783
2025-05-22 10:00:00,-2.134,0.0,0.82,-0.82,-0.020999999999999908
2025-05-22 11:00:00,-2.148,0.005,0.63,-0.625,-0.014000000000000234
2025-05-22 12:00:00,-2.171,0.005,0.71,-0.705,-0.022999999999999687
2025-05-22 13:00:00,-2.193,0.0,0.69,-0.69,-0.02200000000000024
2025-05-22 14:00:00,-2.225,0.0,0.67,-0.67,-0.03200000000000003
2025-05-22 15:00:00,-2.246,0.0,0.56,-0.56,-0.020999999999999908
2025-05-22 16:00:00,-2.256,0.0,0.37,-0.37,-0.009999999999999787
2025-05-22 17:00:00,-2.264,0.3,0.12,0.18,-0.008000000000000007
2025-05-22 18:00:00,-2.266,0.1,0.11,-0.009999999999999995,-0.002000000000000224
2025-05-22 19:00:00,-2.26,0.0,0.01,-0.01,0.006000000000000227
2025-05-22 20:00:00,-2.245,0.7,0.0,0.7,0.01499999999999968
2025-05-22 21:00:00,-2.232,0.1,0.0,0.1,0.0129999999999999
2025-05-22 22:00:00,-2.218,0.1,0.0,0.1,0.014000000000000234
2025-05-22 23:00:00,-2.203,0.005,0.0,0.005,0.015000000000000124
2025-05-23 00:00:00,-2.194,0.3,0.0,0.3,0.008999999999999897
2025-05-23 01:00:00,-2.175,0.3,0.0,0.3,0.019000000000000128
2025-05-23 02:00:00,-2.167,0.1,0.0,0.1,0.008000000000000007
2025-05-23 03:00:00,-2.156,0.005,0.0,0.005,0.010999999999999677
2025-05-23 04:00:00,-2.146,0.1,0.08,0.020000000000000004,0.010000000000000231
2025-05-23 05:00:00,-2.138,0.0,0.23,-0.23,0.008000000000000007
2025-05-23 06:00:00,-2.125,0.6,0.29,0.31,0.0129999999999999
2025-05-23 07:00:00,-2.127,0.4,0.47,-0.06999999999999995,-0.0019999999999997797
2025-05-23 08:00:00,-2.119,0.005,0.49,-0.485,0.007999999999999563
2025-05-23 09:00:00,-2.115,0.005,0.66,-0.655,0.0040000000000000036
2025-05-23 10:00:00,-2.114,0.005,0.64,-0.635,0.001000000000000334
2025-05-23 11:00:00,-2.127,1.1,0.63,0.4700000000000001,-0.0129999999999999
2025-05-23 12:00:00,-2.141,0.1,0.56,-0.4600000000000001,-0.014000000000000234
2025-05-23 13:00:00,-2.147,0.005,0.73,-0.725,-0.005999999999999783
2025-05-23 14:00:00,-2.158,0.005,0.5,-0.495,-0.01100000000000012
2025-05-23 15:00:00,-2.174,0.0,0.52,-0.52,-0.016000000000000014
2025-05-23 16:00:00,-2.186,0.005,0.29,-0.285,-0.01200000000000001
2025-05-23 17:00:00,-2.206,0.0,0.22,-0.22,-0.020000000000000018
2025-05-23 18:00:00,-2.21,0.0,0.1,-0.1,-0.0040000000000000036
2025-05-23 19:00:00,-2.208,0.0,0.01,-0.01,0.0019999999999997797
2025-05-23 20:00:00,-2.203,0.0,0.0,0.0,0.0050000000000003375
2025-05-23 21:00:00,-2.193,0.0,0.0,0.0,0.009999999999999787
2025-05-23 22:00:00,-2.183,0.0,0.0,0.0,0.010000000000000231
2025-05-23 23:00:00,-2.174,0.0,0.0,0.0,0.008999999999999897
2025-05-24 00:00:00,-2.16,0.0,0.0,0.0,0.01399999999999979
2025-05-24 01:00:00,-2.153,0.0,0.0,0.0,0.007000000000000117
2025-05-24 02:00:00,-2.14,0.0,0.0,0.0,0.0129999999999999
2025-05-24 03:00:00,-2.128,0.0,0.04,-0.04,0.01200000000000001
2025-05-24 04:00:00,-2.122,0.0,0.2,-0.2,0.006000000000000227
2025-05-24 05:00:00,-2.116,0.0,0.44,-0.44,0.005999999999999783
2025-05-24 06:00:00,-2.104,0.0,0.66,-0.66,0.01200000000000001
2025-05-24 07:00:00,-2.097,0.0,0.74,-0.74,0.007000000000000117
2025-05-24 08:00:00,-2.093,0.0,0.75,-0.75,0.0040000000000000036
2025-05-24 09:00:00,-2.092,0.005,1.16,-1.155,0.0009999999999998899
2025-05-24 10:00:00,-2.094,0.2,1.06,-0.8600000000000001,-0.0019999999999997797
2025-05-24 11:00:00,-2.102,0.3,0.38,-0.08000000000000002,-0.008000000000000007
2025-05-24 12:00:00,-2.104,0.8,0.64,0.16000000000000003,-0.002000000000000224
2025-05-24 13:00:00,-2.102,1.5,0.38,1.12,0.002000000000000224
2025-05-24 14:00:00,-2.091,0.8,0.62,0.18000000000000005,0.010999999999999677
2025-05-24 15:00:00,-2.091,0.3,0.4,-0.10000000000000003,0.0
2025-05-24 16:00:00,-2.084,0.2,0.14,0.06,0.007000000000000117
2025-05-24 17:00:00,-2.077,0.005,0.1,-0.095,0.007000000000000117
2025-05-24 18:00:00,-2.071,0.0,0.21,-0.21,0.005999999999999783
2025-05-24 19:00:00,-2.068,0.0,0.03,-0.03,0.0030000000000001137
2025-05-24 20:00:00,-2.063,0.0,0.0,0.0,0.004999999999999893
2025-05-24 21:00:00,-2.059,0.0,0.0,0.0,0.0040000000000000036
2025-05-24 22:00:00,-2.059,0.0,0.0,0.0,0.0
2025-05-24 23:00:00,-2.048,0.0,0.0,0.0,0.01100000000000012
2025-05-25 00:00:00,-2.048,0.005,0.0,0.005,0.0
2025-05-25 01:00:00,-2.045,0.1,0.0,0.1,0.0030000000000001137
2025-05-25 02:00:00,-2.036,0.005,0.0,0.005,0.008999999999999897
2025-05-25 03:00:00,-2.036,0.1,0.0,0.1,0.0
2025-05-25 04:00:00,-2.029,0.4,0.02,0.38,0.007000000000000117
2025-05-25 05:00:00,-2.029,0.4,0.06,0.34,0.0
2025-05-25 06:00:00,-2.028,0.005,0.13,-0.125,0.0009999999999998899
2025-05-25 07:00:00,-2.018,0.0,0.39,-0.39,0.010000000000000231
2025-05-25 08:00:00,-2.018,0.005,0.36,-0.355,0.0
2025-05-25 09:00:00,-2.017,0.005,0.66,-0.655,0.0009999999999998899
2025-05-25 10:00:00,-2.016,0.0,0.85,-0.85,0.0009999999999998899
2025-05-25 11:00:00,-2.014,0.0,1.08,-1.08,0.002000000000000224
2025-05-25 12:00:00,-2.023,0.0,0.94,-0.94,-0.009000000000000341
2025-05-25 13:00:00,-2.036,0.0,0.79,-0.79,-0.0129999999999999
2025-05-25 14:00:00,-2.053,0.005,0.3,-0.295,-0.016999999999999904
2025-05-25 15:00:00,-2.056,0.005,0.26,-0.255,-0.0030000000000001137
2025-05-25 16:00:00,-2.06,0.1,0.26,-0.16,-0.0040000000000000036
2025-05-25 17:00:00,-2.064,0.0,0.37,-0.37,-0.0040000000000000036
2025-05-25 18:00:00,-2.06,0.0,0.1,-0.1,0.0040000000000000036
2025-05-25 19:00:00,-2.065,0.0,0.01,-0.01,-0.004999999999999893
2025-05-25 20:00:00,-2.061,0.0,0.0,0.0,0.0040000000000000036
2025-05-25 21:00:00,-2.062,0.0,0.0,0.0,-0.0009999999999998899
2025-05-25 22:00:00,-2.057,0.0,0.0,0.0,0.004999999999999893
2025-05-25 23:00:00,-2.048,0.0,0.0,0.0,0.008999999999999897
2025-05-26 00:00:00,-2.044,0.0,0.0,0.0,0.0040000000000000036
2025-05-26 01:00:00,-2.04,0.0,0.0,0.0,0.0040000000000000036
2025-05-26 02:00:00,-2.037,0.0,0.0,0.0,0.0030000000000001137
2025-05-26 03:00:00,-2.027,0.0,0.0,0.0,0.009999999999999787
2025-05-26 04:00:00,-2.033,0.0,0.04,-0.04,-0.005999999999999783
2025-05-26 05:00:00,-2.028,0.0,0.13,-0.13,0.004999999999999893
2025-05-26 06:00:00,-2.02,0.0,0.36,-0.36,0.008000000000000007
2025-05-26 07:00:00,-2.021,0.0,0.48,-0.48,-0.0009999999999998899
2025-05-26 08:00:00,-2.026,0.0,0.56,-0.56,-0.004999999999999893
2025-05-26 09:00:00,-2.035,0.0,0.62,-0.62,-0.009000000000000341
2025-05-26 10:00:00,-2.055,0.0,0.68,-0.68,-0.020000000000000018
2025-05-26 11:00:00,-2.064,0.0,0.77,-0.77,-0.008999999999999897
2025-05-26 12:00:00,-2.08,0.0,0.66,-0.66,-0.016000000000000014
2025-05-26 13:00:00,-2.103,0.0,0.73,-0.73,-0.02300000000000013
2025-05-26 14:00:00,-2.119,0.0,0.67,-0.67,-0.016000000000000014
2025-05-26 15:00:00,-2.141,0.0,0.55,-0.55,-0.021999999999999797
2025-05-26 16:00:00,-2.158,0.0,0.31,-0.31,-0.016999999999999904
2025-05-26 17:00:00,-2.169,0.0,0.13,-0.13,-0.01100000000000012
2025-05-26 18:00:00,-2.182,0.0,0.03,-0.03,-0.0129999999999999
2025-05-26 19:00:00,-2.183,0.0,0.0,0.0,-0.0009999999999998899
2025-05-26 20:00:00,-2.176,0.005,0.0,0.005,0.006999999999999673
2025-05-26 21:00:00,-2.167,0.005,0.0,0.005,0.009000000000000341
2025-05-26 22:00:00,-2.156,0.005,0.0,0.005,0.010999999999999677
2025-05-26 23:00:00,-2.15,0.005,0.0,0.005,0.006000000000000227
2025-05-27 00:00:00,-2.139,0.0,0.0,0.0,0.01100000000000012
2025-05-27 01:00:00,-2.138,0.005,0.0,0.005,0.0009999999999998899
2025-05-27 02:00:00,-2.125,0.005,0.0,0.005,0.0129999999999999
2025-05-27 03:00:00,-2.113,0.2,0.0,0.2,0.01200000000000001
2025-05-27 04:00:00,-2.106,2.0,0.02,1.98,0.007000000000000117
2025-05-27 05:00:00,-2.099,2.6,0.05,2.5500000000000003,0.006999999999999673
2025-05-27 06:00:00,-2.09,0.2,0.12,0.08000000000000002,0.009000000000000341
2025-05-27 07:00:00,-2.081,0.1,0.35,-0.24999999999999997,0.008999999999999897
2025-05-27 08:00:00,-2.071,0.3,0.56,-0.26000000000000006,0.009999999999999787
