timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-09-24 19:00:00,,0.0,0.0,0.0,,,
2025-09-24 20:00:00,,0.0,0.0,0.0,,,
2025-09-24 21:00:00,,0.0,0.0,0.0,,,
2025-09-24 22:00:00,,0.0,0.0,0.0,,,
2025-09-24 23:00:00,,0.0,0.0,0.0,,,
2025-09-25 00:00:00,,0.0,0.0,0.0,,,
2025-09-25 01:00:00,,0.0,0.0,0.0,,,
2025-09-25 02:00:00,,0.0,0.0,0.0,,,
2025-09-25 03:00:00,,0.0,0.0,0.0,,,
2025-09-25 04:00:00,,0.0,0.0,0.0,,,
2025-09-25 05:00:00,,0.0,0.01,-0.01,,,
2025-09-25 06:00:00,,0.0,0.09,-0.09,,,
2025-09-25 07:00:00,,0.0,0.22,-0.22,,,
2025-09-25 08:00:00,,0.0,0.36,-0.36,,,
2025-09-25 09:00:00,-1.56,0.0,0.49,-0.49,,,
2025-09-25 10:00:00,-1.566,0.0,0.39,-0.39,-0.006,,
2025-09-25 11:00:00,-1.571,0.0,0.54,-0.54,-0.0049999999999998,,
2025-09-25 12:00:00,-1.561,0.0,0.62,-0.62,0.01,,
2025-09-25 13:00:00,-1.566,0.0,0.43,-0.43,-0.0050000000000001,,
2025-09-25 14:00:00,-1.573,0.0,0.34,-0.34,-0.0069999999999998,,
2025-09-25 15:00:00,-1.587,0.0,0.18,-0.18,-0.014,,
2025-09-25 16:00:00,-1.623,0.0,0.06,-0.06,-0.036,,
2025-09-25 17:00:00,-1.632,0.0,0.01,-0.01,-0.0089999999999998,,
2025-09-25 18:00:00,-1.65,0.0,0.0,0.0,-0.018,,
2025-09-25 19:00:00,-1.664,0.0,0.0,0.0,-0.014,,
2025-09-25 20:00:00,-1.677,0.0,0.0,0.0,-0.0130000000000001,,
2025-09-25 21:00:00,-1.685,0.0,0.0,0.0,-0.008,,
2025-09-25 22:00:00,-1.695,0.0,0.0,0.0,-0.01,,
2025-09-25 23:00:00,-1.704,0.0,0.0,0.0,-0.0089999999999998,,
2025-09-26 00:00:00,-1.716,0.0,0.0,0.0,-0.012,,
2025-09-26 01:00:00,-1.723,0.0,0.0,0.0,-0.0070000000000001,,
2025-09-26 02:00:00,-1.733,0.0,0.0,0.0,-0.01,,
2025-09-26 03:00:00,-1.739,0.0,0.0,0.0,-0.006,,
2025-09-26 04:00:00,-1.743,0.0,0.0,0.0,-0.004,,
2025-09-26 05:00:00,-1.748,0.0,0.0,0.0,-0.0049999999999998,,
2025-09-26 06:00:00,-1.761,0.0,0.05,-0.05,-0.0129999999999999,,
2025-09-26 07:00:00,-1.762,0.0,0.12,-0.12,-0.0010000000000001,,
2025-09-26 08:00:00,-1.768,0.0,0.23,-0.23,-0.006,,
2025-09-26 09:00:00,-1.776,0.0,0.51,-0.51,-0.008,,
2025-09-26 10:00:00,-1.783,0.0,0.45,-0.45,-0.0069999999999998,,
2025-09-26 11:00:00,-1.794,0.0,0.74,-0.74,-0.0110000000000001,,
2025-09-26 12:00:00,-1.801,0.0,0.26,-0.26,-0.0069999999999998,,
2025-09-26 13:00:00,-1.811,0.0,0.55,-0.55,-0.01,,
2025-09-26 14:00:00,-1.814,0.0,0.34,-0.34,-0.0030000000000001,,
2025-09-26 15:00:00,-1.819,0.0,0.15,-0.15,-0.0049999999999998,,
2025-09-26 16:00:00,-1.825,0.0,0.11,-0.11,-0.006,,
2025-09-26 17:00:00,-1.827,0.0,0.01,-0.01,-0.002,,
2025-09-26 18:00:00,-1.833,0.0,0.0,0.0,-0.006,,
