timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-03-29 07:00:00,-2.122,0.0,0.31,-0.31,-0.0019999999999997,,
2025-03-29 08:00:00,-2.13,0.0,0.4,-0.4,-0.008,,
2025-03-29 09:00:00,-2.13,0.0,0.41,-0.41,0.0,,
2025-03-29 10:00:00,-2.13,0.0,0.53,-0.53,0.0,,
2025-03-29 11:00:00,-2.13,0.0,0.44,-0.44,0.0,,
2025-03-29 12:00:00,-2.13,0.0,0.71,-0.71,0.0,,
2025-03-29 13:00:00,-2.13,0.0,0.4,-0.4,0.0,,
2025-03-29 14:00:00,-2.13,0.0,0.49,-0.49,0.0,,
2025-03-29 15:00:00,-2.128,0.0,0.39,-0.39,0.0019999999999997,,
2025-03-29 16:00:00,-2.13,0.0,0.17,-0.17,-0.0019999999999997,,
2025-03-29 17:00:00,-2.12,0.0,0.03,-0.03,0.0099999999999997,,
2025-03-29 18:00:00,-2.12,0.0,0.0,0.0,0.0,,
2025-03-29 19:00:00,-2.12,0.0,0.0,0.0,0.0,,
2025-03-29 20:00:00,-2.11,0.0,0.0,0.0,0.0100000000000002,,
2025-03-29 21:00:00,-2.1,0.0,0.0,0.0,0.0099999999999997,,
2025-03-29 22:00:00,-2.094,0.0,0.0,0.0,0.0060000000000002,,
2025-03-29 23:00:00,-2.09,0.0,0.0,0.0,0.004,,
2025-03-30 00:00:00,-2.08,0.005,0.0,0.005,0.0099999999999997,,
2025-03-30 01:00:00,-2.079,0.4,0.0,0.4,0.0009999999999998,,
2025-03-30 02:00:00,,0.005,0.0,0.005,,,
2025-03-30 03:00:00,-2.0795,0.0,0.0,0.0,,,
2025-03-30 04:00:00,-2.074,0.0,0.0,0.0,0.0055,,
2025-03-30 05:00:00,-2.08,0.0,0.01,-0.01,-0.0060000000000002,,
2025-03-30 06:00:00,-2.083,0.0,0.1,-0.1,-0.0030000000000001,,
2025-03-30 07:00:00,-2.09,0.0,0.25,-0.25,-0.0069999999999996,,
2025-03-30 08:00:00,-2.09,0.0,0.4,-0.4,0.0,,
2025-03-30 09:00:00,-2.11,0.0,0.51,-0.51,-0.02,,
2025-03-30 10:00:00,-2.13,0.0,0.44,-0.44,-0.02,,
2025-03-30 11:00:00,-2.128,0.0,0.49,-0.49,0.0019999999999997,,
2025-03-30 12:00:00,-2.13,0.0,0.57,-0.57,-0.0019999999999997,,
2025-03-30 13:00:00,-2.141,0.0,0.34,-0.34,-0.0110000000000001,,
2025-03-30 14:00:00,-2.14,0.0,0.35,-0.35,0.0009999999999998,,
2025-03-30 15:00:00,-2.148,0.0,0.21,-0.21,-0.008,,
2025-03-30 16:00:00,-2.14,0.0,0.08,-0.08,0.008,,
2025-03-30 17:00:00,-2.14,0.0,0.03,-0.03,0.0,,
2025-03-30 18:00:00,-2.14,0.0,0.0,0.0,0.0,,
2025-03-30 19:00:00,-2.14,0.0,0.0,0.0,0.0,,
2025-03-30 20:00:00,-2.138,0.0,0.0,0.0,0.0020000000000002,,
2025-03-30 21:00:00,-2.15,0.0,0.0,0.0,-0.012,,
2025-03-30 22:00:00,-2.15,0.0,0.0,0.0,0.0,,
2025-03-30 23:00:00,-2.157,0.0,0.0,0.0,-0.0070000000000001,,
2025-03-31 00:00:00,-2.15,0.0,0.0,0.0,0.0070000000000001,,
2025-03-31 01:00:00,-2.16,0.0,0.0,0.0,-0.0100000000000002,,
2025-03-31 02:00:00,-2.15,0.0,0.0,0.0,0.0100000000000002,,
2025-03-31 03:00:00,-2.16,0.0,0.0,0.0,-0.0100000000000002,,
2025-03-31 04:00:00,-2.152,0.0,0.0,0.0,0.008,,
2025-03-31 05:00:00,-2.154,0.0,0.01,-0.01,-0.0019999999999997,,
2025-03-31 06:00:00,-2.15,0.0,0.1,-0.1,0.004,,
2025-03-31 07:00:00,-2.15,0.0,0.34,-0.34,0.0,,
2025-03-31 08:00:00,-2.15,0.0,0.28,-0.28,0.0,,
2025-03-31 09:00:00,-2.16,0.0,0.3,-0.3,-0.0100000000000002,,
2025-03-31 10:00:00,-2.16,0.0,0.54,-0.54,0.0,,
2025-03-31 11:00:00,-2.16,0.0,0.62,-0.62,0.0,,
2025-03-31 12:00:00,-2.162,0.0,0.66,-0.66,-0.0019999999999997,,
2025-03-31 13:00:00,-2.16,0.0,0.61,-0.61,0.0019999999999997,,
2025-03-31 14:00:00,-2.164,0.0,0.52,-0.52,-0.004,,
2025-03-31 15:00:00,-2.164,0.0,0.39,-0.39,0.0,,
2025-03-31 16:00:00,-2.166,0.0,0.21,-0.21,-0.0019999999999997,,
2025-03-31 17:00:00,-2.16,0.0,0.07,-0.07,0.0059999999999997,,
2025-03-31 18:00:00,-2.163,0.0,0.0,0.0,-0.0029999999999996,,
2025-03-31 19:00:00,-2.16,0.0,0.0,0.0,0.0029999999999996,,
2025-03-31 20:00:00,-2.16,0.0,0.0,0.0,0.0,,
2025-03-31 21:00:00,-2.163,0.0,0.0,0.0,-0.0029999999999996,,
2025-03-31 22:00:00,-2.16,0.0,0.0,0.0,0.0029999999999996,,
2025-03-31 23:00:00,-2.16,0.0,0.0,0.0,0.0,,
2025-04-01 00:00:00,-2.16,0.0,0.0,0.0,0.0,,
2025-04-01 01:00:00,-2.16,0.0,0.0,0.0,0.0,,
2025-04-01 02:00:00,-2.15,0.0,0.0,0.0,0.0100000000000002,,
2025-04-01 03:00:00,-2.15,0.0,0.0,0.0,0.0,,
2025-04-01 04:00:00,-2.15,0.0,0.0,0.0,0.0,,
2025-04-01 05:00:00,-2.15,0.0,0.02,-0.02,0.0,,
2025-04-01 06:00:00,-2.15,0.0,0.09,-0.09,0.0,,
2025-04-01 07:00:00,-2.151,0.0,0.28,-0.28,-0.0009999999999998,,
2025-04-01 08:00:00,-2.15,0.0,0.49,-0.49,0.0009999999999998,,
2025-04-01 09:00:00,-2.15,0.0,0.61,-0.61,0.0,,
2025-04-01 10:00:00,-2.15,0.0,0.7,-0.7,0.0,,
2025-04-01 11:00:00,-2.16,0.0,0.74,-0.74,-0.0100000000000002,,
2025-04-01 12:00:00,-2.15,0.0,0.73,-0.73,0.0100000000000002,,
2025-04-01 13:00:00,-2.15,0.0,0.66,-0.66,0.0,,
2025-04-01 14:00:00,-2.15,0.0,0.56,-0.56,0.0,,
2025-04-01 15:00:00,-2.15,0.0,0.41,-0.41,0.0,,
2025-04-01 16:00:00,-2.147,0.0,0.24,-0.24,0.0030000000000001,,
2025-04-01 17:00:00,-2.15,0.0,0.08,-0.08,-0.0030000000000001,,
2025-04-01 18:00:00,-2.15,0.0,0.0,0.0,0.0,,
2025-04-01 19:00:00,-2.14,0.0,0.0,0.0,0.0099999999999997,,
2025-04-01 20:00:00,-2.15,0.0,0.0,0.0,-0.0099999999999997,,
2025-04-01 21:00:00,-2.15,0.0,0.0,0.0,0.0,,
2025-04-01 22:00:00,-2.149,0.0,0.0,0.0,0.0009999999999998,,
2025-04-01 23:00:00,-2.151,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-02 00:00:00,-2.151,0.0,0.0,0.0,0.0,,
2025-04-02 01:00:00,-2.15,0.0,0.0,0.0,0.0009999999999998,,
2025-04-02 02:00:00,-2.153,0.0,0.0,0.0,-0.0030000000000001,,
2025-04-02 03:00:00,-2.152,0.0,0.0,0.0,0.0009999999999998,,
2025-04-02 04:00:00,-2.15,0.0,0.0,0.0,0.0020000000000002,,
2025-04-02 05:00:00,-2.152,0.0,0.03,-0.03,-0.0020000000000002,,
2025-04-02 06:00:00,-2.15,0.0,0.16,-0.16,0.0020000000000002,,
2025-04-02 07:00:00,-2.15,0.0,0.35,-0.35,0.0,,
2025-04-02 08:00:00,-2.15,0.0,0.54,-0.54,0.0,,
2025-04-02 09:00:00,-2.153,0.0,0.68,-0.68,-0.0030000000000001,,
2025-04-02 10:00:00,-2.15,0.0,0.77,-0.77,0.0030000000000001,,
2025-04-02 11:00:00,-2.15,0.0,0.81,-0.81,0.0,,
2025-04-02 12:00:00,-2.15,0.0,0.78,-0.78,0.0,,
2025-04-02 13:00:00,-2.15,0.0,0.72,-0.72,0.0,,
2025-04-02 14:00:00,-2.14,0.0,0.49,-0.49,0.0099999999999997,,
2025-04-02 15:00:00,-2.141,0.0,0.33,-0.33,-0.0009999999999998,,
2025-04-02 16:00:00,-2.14,0.0,0.22,-0.22,0.0009999999999998,,
2025-04-02 17:00:00,-2.14,0.0,0.08,-0.08,0.0,,
2025-04-02 18:00:00,-2.13,0.0,0.0,0.0,0.0100000000000002,,
2025-04-02 19:00:00,-2.14,0.0,0.0,0.0,-0.0100000000000002,,
2025-04-02 20:00:00,-2.14,0.0,0.0,0.0,0.0,,
2025-04-02 21:00:00,-2.14,0.0,0.0,0.0,0.0,,
2025-04-02 22:00:00,-2.14,0.0,0.0,0.0,0.0,,
2025-04-02 23:00:00,-2.14,0.0,0.0,0.0,0.0,,
2025-04-03 00:00:00,-2.145,0.0,0.0,0.0,-0.0049999999999998,,
2025-04-03 01:00:00,-2.145,0.0,0.0,0.0,0.0,,
2025-04-03 02:00:00,-2.14,0.0,0.0,0.0,0.0049999999999998,,
2025-04-03 03:00:00,-2.14,0.0,0.0,0.0,0.0,,
2025-04-03 04:00:00,-2.14,0.0,0.0,0.0,0.0,,
2025-04-03 05:00:00,-2.14,0.0,0.03,-0.03,0.0,,
2025-04-03 06:00:00,-2.143,0.0,0.18,-0.18,-0.0029999999999996,,
2025-04-03 07:00:00,-2.14,0.0,0.37,-0.37,0.0029999999999996,,
2025-04-03 08:00:00,-2.15,0.0,0.56,-0.56,-0.0099999999999997,,
2025-04-03 09:00:00,-2.145,0.0,0.7,-0.7,0.0049999999999998,,
2025-04-03 10:00:00,-2.145,0.0,0.8,-0.8,0.0,,
2025-04-03 11:00:00,-2.15,0.0,0.84,-0.84,-0.0049999999999998,,
2025-04-03 12:00:00,-2.15,0.0,0.82,-0.82,0.0,,
2025-04-03 13:00:00,-2.144,0.0,0.74,-0.74,0.0059999999999997,,
2025-04-03 14:00:00,-2.14,0.0,0.61,-0.61,0.004,,
2025-04-03 15:00:00,-2.138,0.0,0.45,-0.45,0.0020000000000002,,
2025-04-03 16:00:00,-2.14,0.0,0.25,-0.25,-0.0020000000000002,,
2025-04-03 17:00:00,-2.14,0.0,0.08,-0.08,0.0,,
2025-04-03 18:00:00,-2.14,0.0,0.0,0.0,0.0,,
2025-04-03 19:00:00,-2.14,0.0,0.0,0.0,0.0,,
2025-04-03 20:00:00,-2.141,0.0,0.0,0.0,-0.0009999999999998,,
2025-04-03 21:00:00,-2.14,0.0,0.0,0.0,0.0009999999999998,,
2025-04-03 22:00:00,-2.143,0.0,0.0,0.0,-0.0029999999999996,,
2025-04-03 23:00:00,-2.143,0.0,0.0,0.0,0.0,,
2025-04-04 00:00:00,-2.14,0.0,0.0,0.0,0.0029999999999996,,
2025-04-04 01:00:00,-2.14,0.0,0.0,0.0,0.0,,
2025-04-04 02:00:00,-2.142,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-04 03:00:00,-2.141,0.0,0.0,0.0,0.0009999999999998,,
2025-04-04 04:00:00,-2.14,0.0,0.0,0.0,0.0009999999999998,,
2025-04-04 05:00:00,-2.14,0.0,0.04,-0.04,0.0,,
2025-04-04 06:00:00,-2.143,0.0,0.23,-0.23,-0.0029999999999996,,
2025-04-04 07:00:00,-2.14,0.0,0.43,-0.43,0.0029999999999996,,
2025-04-04 08:00:00,-2.15,0.0,0.64,-0.64,-0.0099999999999997,,
2025-04-04 09:00:00,-2.15,0.0,0.81,-0.81,0.0,,
2025-04-04 10:00:00,-2.14,0.0,0.92,-0.92,0.0099999999999997,,
2025-04-04 11:00:00,-2.15,0.0,0.97,-0.97,-0.0099999999999997,,
2025-04-04 12:00:00,-2.14,0.0,0.95,-0.95,0.0099999999999997,,
2025-04-04 13:00:00,-2.14,0.0,0.86,-0.86,0.0,,
2025-04-04 14:00:00,-2.138,0.0,0.71,-0.71,0.0020000000000002,,
2025-04-04 15:00:00,-2.14,0.0,0.52,-0.52,-0.0020000000000002,,
2025-04-04 16:00:00,-2.14,0.0,0.31,-0.31,0.0,,
2025-04-04 17:00:00,-2.14,0.0,0.11,-0.11,0.0,,
2025-04-04 18:00:00,-2.14,0.0,0.0,0.0,0.0,,
2025-04-04 19:00:00,-2.15,0.0,0.0,0.0,-0.0099999999999997,,
2025-04-04 20:00:00,-2.15,0.0,0.0,0.0,0.0,,
2025-04-04 21:00:00,-2.16,0.0,0.0,0.0,-0.0100000000000002,,
2025-04-04 22:00:00,-2.156,0.0,0.0,0.0,0.004,,
2025-04-04 23:00:00,-2.154,0.0,0.0,0.0,0.0020000000000002,,
2025-04-05 00:00:00,-2.15,0.0,0.0,0.0,0.004,,
2025-04-05 01:00:00,-2.14,0.0,0.0,0.0,0.0099999999999997,,
2025-04-05 02:00:00,-2.15,0.0,0.0,0.0,-0.0099999999999997,,
2025-04-05 03:00:00,-2.144,0.0,0.0,0.0,0.0059999999999997,,
2025-04-05 04:00:00,-2.14,0.0,0.0,0.0,0.004,,
2025-04-05 05:00:00,-2.15,0.0,0.03,-0.03,-0.0099999999999997,,
2025-04-05 06:00:00,-2.15,0.0,0.14,-0.14,0.0,,
2025-04-05 07:00:00,-2.15,0.0,0.28,-0.28,0.0,,
2025-04-05 08:00:00,-2.157,0.0,0.42,-0.42,-0.0070000000000001,,
2025-04-05 09:00:00,-2.157,0.0,0.52,-0.52,0.0,,
2025-04-05 10:00:00,-2.16,0.0,0.59,-0.59,-0.0030000000000001,,
2025-04-05 11:00:00,-2.15,0.0,0.62,-0.62,0.0100000000000002,,
2025-04-05 12:00:00,-2.15,0.0,0.61,-0.61,0.0,,
2025-04-05 13:00:00,-2.16,0.0,0.55,-0.55,-0.0100000000000002,,
2025-04-05 14:00:00,-2.15,0.0,0.46,-0.46,0.0100000000000002,,
2025-04-05 15:00:00,-2.16,0.0,0.34,-0.34,-0.0100000000000002,,
2025-04-05 16:00:00,-2.16,0.0,0.2,-0.2,0.0,,
2025-04-05 17:00:00,-2.17,0.0,0.07,-0.07,-0.0099999999999997,,
2025-04-05 18:00:00,-2.17,0.0,0.0,0.0,0.0,,
2025-04-05 19:00:00,-2.18,0.0,0.0,0.0,-0.0100000000000002,,
2025-04-05 20:00:00,-2.17,0.0,0.0,0.0,0.0100000000000002,,
2025-04-05 21:00:00,-2.17,0.0,0.0,0.0,0.0,,
2025-04-05 22:00:00,-2.171,0.0,0.0,0.0,-0.0009999999999998,,
2025-04-05 23:00:00,-2.17,0.0,0.0,0.0,0.0009999999999998,,
2025-04-06 00:00:00,-2.163,0.0,0.0,0.0,0.0070000000000001,,
2025-04-06 01:00:00,-2.16,0.0,0.0,0.0,0.0029999999999996,,
2025-04-06 02:00:00,-2.159,0.0,0.0,0.0,0.0010000000000003,,
2025-04-06 03:00:00,-2.163,0.0,0.0,0.0,-0.004,,
2025-04-06 04:00:00,-2.162,0.0,0.0,0.0,0.0009999999999998,,
2025-04-06 05:00:00,-2.16,0.0,0.03,-0.03,0.0019999999999997,,
2025-04-06 06:00:00,-2.16,0.0,0.15,-0.15,0.0,,
2025-04-06 07:00:00,-2.162,0.0,0.29,-0.29,-0.0019999999999997,,
2025-04-06 08:00:00,-2.164,0.0,0.41,-0.41,-0.0020000000000002,,
2025-04-06 09:00:00,-2.16,0.0,0.51,-0.51,0.004,,
2025-04-06 10:00:00,-2.164,0.0,0.58,-0.58,-0.004,,
2025-04-06 11:00:00,-2.161,0.0,0.61,-0.61,0.0030000000000001,,
2025-04-06 12:00:00,-2.167,0.0,0.6,-0.6,-0.0059999999999997,,
2025-04-06 13:00:00,-2.17,0.0,0.54,-0.54,-0.0030000000000001,,
2025-04-06 14:00:00,-2.17,0.0,0.46,-0.46,0.0,,
2025-04-06 15:00:00,-2.17,0.0,0.34,-0.34,0.0,,
2025-04-06 16:00:00,-2.169,0.0,0.21,-0.21,0.0009999999999998,,
2025-04-06 17:00:00,-2.167,0.0,0.07,-0.07,0.0020000000000002,,
2025-04-06 18:00:00,-2.163,0.0,0.0,0.0,0.004,,
2025-04-06 19:00:00,-2.16,0.0,0.0,0.0,0.0029999999999996,,
2025-04-06 20:00:00,-2.17,0.0,0.0,0.0,-0.0099999999999997,,
2025-04-06 21:00:00,-2.18,0.0,0.0,0.0,-0.0100000000000002,,
2025-04-06 22:00:00,-2.18,0.0,0.0,0.0,0.0,,
2025-04-06 23:00:00,-2.178,0.0,0.0,0.0,0.0020000000000002,,
2025-04-07 00:00:00,-2.18,0.0,0.0,0.0,-0.0020000000000002,,
2025-04-07 01:00:00,-2.17,0.0,0.0,0.0,0.0100000000000002,,
2025-04-07 02:00:00,-2.17,0.0,0.0,0.0,0.0,,
2025-04-07 03:00:00,-2.17,0.0,0.0,0.0,0.0,,
2025-04-07 04:00:00,-2.16,0.0,0.0,0.0,0.0099999999999997,,
2025-04-07 05:00:00,-2.165,0.0,0.05,-0.05,-0.0049999999999998,,
2025-04-07 06:00:00,-2.16,0.0,0.17,-0.17,0.0049999999999998,,
2025-04-07 07:00:00,-2.17,0.0,0.35,-0.35,-0.0099999999999997,,
2025-04-07 08:00:00,-2.167,0.0,0.48,-0.48,0.0030000000000001,,
2025-04-07 09:00:00,-2.17,0.0,0.6,-0.6,-0.0030000000000001,,
2025-04-07 10:00:00,-2.17,0.0,0.67,-0.67,0.0,,
2025-04-07 11:00:00,-2.17,0.0,0.71,-0.71,0.0,,
2025-04-07 12:00:00,-2.17,0.0,0.69,-0.69,0.0,,
2025-04-07 13:00:00,-2.172,0.0,0.63,-0.63,-0.0020000000000002,,
2025-04-07 14:00:00,-2.17,0.0,0.53,-0.53,0.0020000000000002,,
2025-04-07 15:00:00,-2.17,0.0,0.39,-0.39,0.0,,
2025-04-07 16:00:00,-2.17,0.0,0.24,-0.24,0.0,,
2025-04-07 17:00:00,-2.17,0.0,0.09,-0.09,0.0,,
2025-04-07 18:00:00,-2.17,0.0,0.01,-0.01,0.0,,
2025-04-07 19:00:00,-2.182,0.0,0.0,0.0,-0.012,,
2025-04-07 20:00:00,-2.188,0.0,0.0,0.0,-0.0060000000000002,,
2025-04-07 21:00:00,-2.19,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-07 22:00:00,-2.186,0.0,0.0,0.0,0.004,,
2025-04-07 23:00:00,-2.18,0.0,0.0,0.0,0.0059999999999997,,
2025-04-08 00:00:00,-2.18,0.0,0.0,0.0,0.0,,
2025-04-08 01:00:00,-2.18,0.0,0.0,0.0,0.0,,
2025-04-08 02:00:00,-2.18,0.0,0.0,0.0,0.0,,
2025-04-08 03:00:00,-2.18,0.0,0.0,0.0,0.0,,
2025-04-08 04:00:00,-2.18,0.0,0.0,0.0,0.0,,
2025-04-08 05:00:00,-2.17,0.0,0.04,-0.04,0.0100000000000002,,
2025-04-08 06:00:00,-2.18,0.0,0.17,-0.17,-0.0100000000000002,,
2025-04-08 07:00:00,-2.18,0.0,0.32,-0.32,0.0,,
2025-04-08 08:00:00,-2.179,0.0,0.46,-0.46,0.0010000000000003,,
2025-04-08 09:00:00,-2.18,0.0,0.58,-0.58,-0.0010000000000003,,
2025-04-08 10:00:00,-2.18,0.0,0.64,-0.64,0.0,,
2025-04-08 11:00:00,-2.18,0.0,0.69,-0.69,0.0,,
2025-04-08 12:00:00,-2.18,0.0,0.66,-0.66,0.0,,
2025-04-08 13:00:00,-2.18,0.0,0.6,-0.6,0.0,,
2025-04-08 14:00:00,-2.18,0.0,0.52,-0.52,0.0,,
2025-04-08 15:00:00,-2.18,0.0,0.36,-0.36,0.0,,
2025-04-08 16:00:00,-2.18,0.0,0.22,-0.22,0.0,,
2025-04-08 17:00:00,-2.18,0.0,0.06,-0.06,0.0,,
2025-04-08 18:00:00,-2.18,0.0,0.01,-0.01,0.0,,
2025-04-08 19:00:00,-2.19,0.0,0.0,0.0,-0.0099999999999997,,
2025-04-08 20:00:00,-2.186,0.0,0.0,0.0,0.004,,
2025-04-08 21:00:00,-2.18,0.0,0.0,0.0,0.0059999999999997,,
2025-04-08 22:00:00,-2.183,0.0,0.0,0.0,-0.0029999999999996,,
2025-04-08 23:00:00,-2.18,0.0,0.0,0.0,0.0029999999999996,,
2025-04-09 00:00:00,-2.183,0.0,0.0,0.0,-0.0029999999999996,,
2025-04-09 01:00:00,-2.18,0.0,0.0,0.0,0.0029999999999996,,
2025-04-09 02:00:00,-2.18,0.0,0.0,0.0,0.0,,
2025-04-09 03:00:00,-2.18,0.0,0.0,0.0,0.0,,
2025-04-09 04:00:00,-2.18,0.0,0.0,0.0,0.0,,
2025-04-09 05:00:00,-2.17,0.0,0.02,-0.02,0.0100000000000002,,
2025-04-09 06:00:00,-2.173,0.0,0.09,-0.09,-0.0030000000000001,,
2025-04-09 07:00:00,-2.174,0.0,0.21,-0.21,-0.0009999999999998,,
2025-04-09 08:00:00,-2.18,0.0,0.41,-0.41,-0.0060000000000002,,
2025-04-09 09:00:00,-2.18,0.0,0.34,-0.34,0.0,,
2025-04-09 10:00:00,-2.179,0.0,0.4,-0.4,0.0010000000000003,,
2025-04-09 11:00:00,-2.18,0.0,0.42,-0.42,-0.0010000000000003,,
2025-04-09 12:00:00,-2.18,0.0,0.52,-0.52,0.0,,
2025-04-09 13:00:00,-2.18,0.0,0.58,-0.58,0.0,,
2025-04-09 14:00:00,-2.19,0.0,0.61,-0.61,-0.0099999999999997,,
2025-04-09 15:00:00,-2.19,0.0,0.55,-0.55,0.0,,
2025-04-09 16:00:00,-2.187,0.0,0.21,-0.21,0.0030000000000001,,
2025-04-09 17:00:00,-2.18,0.0,0.03,-0.03,0.0069999999999996,,
2025-04-09 18:00:00,-2.19,0.0,0.0,0.0,-0.0099999999999997,,
2025-04-09 19:00:00,-2.191,0.0,0.0,0.0,-0.0009999999999998,,
2025-04-09 20:00:00,-2.19,0.0,0.0,0.0,0.0009999999999998,,
2025-04-09 21:00:00,-2.186,0.0,0.0,0.0,0.004,,
2025-04-09 22:00:00,-2.188,0.0,0.0,0.0,-0.0020000000000002,,
2025-04-09 23:00:00,-2.19,0.0,0.0,0.0,-0.0019999999999997,,
2025-04-10 00:00:00,-2.187,0.0,0.0,0.0,0.0030000000000001,,
2025-04-10 01:00:00,-2.187,0.0,0.0,0.0,0.0,,
2025-04-10 02:00:00,-2.185,0.0,0.0,0.0,0.0019999999999997,,
2025-04-10 03:00:00,-2.184,0.0,0.0,0.0,0.0009999999999998,,
2025-04-10 04:00:00,-2.19,0.0,0.0,0.0,-0.0059999999999997,,
2025-04-10 05:00:00,-2.18,0.0,0.02,-0.02,0.0099999999999997,,
2025-04-10 06:00:00,-2.19,0.0,0.07,-0.07,-0.0099999999999997,,
2025-04-10 07:00:00,-2.19,0.0,0.14,-0.14,0.0,,
2025-04-10 08:00:00,-2.19,0.0,0.3,-0.3,0.0,,
2025-04-10 09:00:00,-2.19,0.0,0.53,-0.53,0.0,,
2025-04-10 10:00:00,-2.191,0.0,0.75,-0.75,-0.0009999999999998,,
2025-04-10 11:00:00,-2.187,0.0,0.8,-0.8,0.004,,
2025-04-10 12:00:00,-2.19,0.0,0.79,-0.79,-0.0030000000000001,,
2025-04-10 13:00:00,-2.19,0.0,0.73,-0.73,0.0,,
2025-04-10 14:00:00,-2.189,0.0,0.62,-0.62,0.0009999999999998,,
2025-04-10 15:00:00,-2.19,0.0,0.46,-0.46,-0.0009999999999998,,
2025-04-10 16:00:00,-2.18,0.0,0.28,-0.28,0.0099999999999997,,
2025-04-10 17:00:00,-2.179,0.0,0.11,-0.11,0.0010000000000003,,
2025-04-10 18:00:00,-2.177,0.0,0.01,-0.01,0.0019999999999997,,
2025-04-10 19:00:00,-2.18,0.0,0.0,0.0,-0.0030000000000001,,
2025-04-10 20:00:00,-2.18,0.0,0.0,0.0,0.0,,
2025-04-10 21:00:00,-2.17,0.0,0.0,0.0,0.0100000000000002,,
2025-04-10 22:00:00,-2.174,0.0,0.0,0.0,-0.004,,
2025-04-10 23:00:00,-2.17,0.0,0.0,0.0,0.004,,
2025-04-11 00:00:00,-2.17,0.0,0.0,0.0,0.0,,
2025-04-11 01:00:00,-2.17,0.0,0.0,0.0,0.0,,
2025-04-11 02:00:00,-2.17,0.0,0.0,0.0,0.0,,
2025-04-11 03:00:00,-2.165,0.0,0.0,0.0,0.0049999999999998,,
2025-04-11 04:00:00,-2.164,0.0,0.0,0.0,0.0009999999999998,,
2025-04-11 05:00:00,-2.159,0.0,0.06,-0.06,0.0050000000000003,,
2025-04-11 06:00:00,-2.158,0.0,0.23,-0.23,0.0009999999999998,,
2025-04-11 07:00:00,-2.15,0.0,0.42,-0.42,0.008,,
2025-04-11 08:00:00,-2.16,0.0,0.58,-0.58,-0.0100000000000002,,
2025-04-11 09:00:00,-2.15,0.0,0.73,-0.73,0.0100000000000002,,
2025-04-11 10:00:00,-2.156,0.0,0.84,-0.84,-0.0060000000000002,,
2025-04-11 11:00:00,-2.15,0.0,0.87,-0.87,0.0060000000000002,,
2025-04-11 12:00:00,-2.16,0.0,0.85,-0.85,-0.0100000000000002,,
2025-04-11 13:00:00,-2.158,0.0,0.77,-0.77,0.0020000000000002,,
2025-04-11 14:00:00,-2.16,0.0,0.64,-0.64,-0.0020000000000002,,
2025-04-11 15:00:00,-2.16,0.0,0.47,-0.47,0.0,,
2025-04-11 16:00:00,-2.16,0.0,0.3,-0.3,0.0,,
2025-04-11 17:00:00,-2.158,0.0,0.13,-0.13,0.0020000000000002,,
2025-04-11 18:00:00,-2.16,0.0,0.01,-0.01,-0.0020000000000002,,
2025-04-11 19:00:00,-2.155,0.0,0.0,0.0,0.0050000000000003,,
2025-04-11 20:00:00,-2.16,0.0,0.0,0.0,-0.0050000000000003,,
2025-04-11 21:00:00,-2.16,0.0,0.0,0.0,0.0,,
2025-04-11 22:00:00,-2.156,0.0,0.0,0.0,0.004,,
2025-04-11 23:00:00,-2.16,0.0,0.0,0.0,-0.004,,
2025-04-12 00:00:00,-2.15,0.0,0.0,0.0,0.0100000000000002,,
2025-04-12 01:00:00,-2.15,0.0,0.0,0.0,0.0,,
2025-04-12 02:00:00,-2.15,0.0,0.0,0.0,0.0,,
2025-04-12 03:00:00,-2.15,0.0,0.0,0.0,0.0,,
2025-04-12 04:00:00,-2.143,0.0,0.0,0.0,0.0070000000000001,,
2025-04-12 05:00:00,-2.14,0.0,0.09,-0.09,0.0029999999999996,,
2025-04-12 06:00:00,-2.14,0.0,0.31,-0.31,0.0,,
2025-04-12 07:00:00,-2.143,0.0,0.55,-0.55,-0.0029999999999996,,
2025-04-12 08:00:00,-2.14,0.0,0.78,-0.78,0.0029999999999996,,
2025-04-12 09:00:00,-2.14,0.0,0.96,-0.96,0.0,,
2025-04-12 10:00:00,-2.141,0.0,1.09,-1.09,-0.0009999999999998,,
2025-04-12 11:00:00,-2.14,0.0,1.13,-1.13,0.0009999999999998,,
2025-04-12 12:00:00,-2.136,0.0,1.1,-1.1,0.004,,
2025-04-12 13:00:00,-2.13,0.0,1.01,-1.01,0.0060000000000002,,
2025-04-12 14:00:00,-2.128,0.0,0.85,-0.85,0.0019999999999997,,
2025-04-12 15:00:00,-2.12,0.0,0.64,-0.64,0.008,,
2025-04-12 16:00:00,-2.118,0.0,0.4,-0.4,0.0020000000000002,,
2025-04-12 17:00:00,-2.11,0.0,0.16,-0.16,0.008,,
2025-04-12 18:00:00,-2.11,0.0,0.01,-0.01,0.0,,
2025-04-12 19:00:00,-2.11,0.0,0.0,0.0,0.0,,
2025-04-12 20:00:00,-2.11,0.0,0.0,0.0,0.0,,
2025-04-12 21:00:00,-2.106,0.0,0.0,0.0,0.004,,
2025-04-12 22:00:00,-2.1,0.0,0.0,0.0,0.0059999999999997,,
