timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-05-10 13:00:00,-2.671,0.0,1.13,-1.13,-0.0059999999999997,,
2025-05-10 14:00:00,-2.666,0.0,0.97,-0.97,0.0049999999999998,,
2025-05-10 15:00:00,-2.668,0.0,0.8,-0.8,-0.0020000000000002,,
2025-05-10 16:00:00,-2.671,0.0,0.54,-0.54,-0.0029999999999996,,
2025-05-10 17:00:00,-2.676,0.0,0.31,-0.31,-0.0050000000000003,,
2025-05-10 18:00:00,-2.669,0.0,0.1,-0.1,0.0070000000000001,,
2025-05-10 19:00:00,-2.672,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-10 20:00:00,-2.672,0.0,0.0,0.0,0.0,,
2025-05-10 21:00:00,-2.667,0.0,0.0,0.0,0.0050000000000003,,
2025-05-10 22:00:00,-2.664,0.0,0.0,0.0,0.0029999999999996,,
2025-05-10 23:00:00,-2.664,0.0,0.0,0.0,0.0,,
2025-05-11 00:00:00,-2.661,0.0,0.0,0.0,0.0030000000000001,,
2025-05-11 01:00:00,-2.664,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-11 02:00:00,-2.659,0.0,0.0,0.0,0.0050000000000003,,
2025-05-11 03:00:00,-2.656,0.0,0.0,0.0,0.0029999999999996,,
2025-05-11 04:00:00,-2.655,0.0,0.08,-0.08,0.0010000000000003,,
2025-05-11 05:00:00,-2.654,0.0,0.28,-0.28,0.0009999999999998,,
2025-05-11 06:00:00,-2.658,0.0,0.52,-0.52,-0.004,,
2025-05-11 07:00:00,-2.649,0.0,0.77,-0.77,0.0089999999999998,,
2025-05-11 08:00:00,-2.651,0.0,0.98,-0.98,-0.0019999999999997,,
2025-05-11 09:00:00,-2.654,0.0,1.16,-1.16,-0.0030000000000001,,
2025-05-11 10:00:00,-2.658,0.0,1.27,-1.27,-0.004,,
2025-05-11 11:00:00,-2.665,0.0,1.31,-1.31,-0.0070000000000001,,
2025-05-11 12:00:00,-2.664,0.0,1.27,-1.27,0.0009999999999998,,
2025-05-11 13:00:00,-2.667,0.0,1.18,-1.18,-0.0029999999999996,,
2025-05-11 14:00:00,-2.671,0.0,1.02,-1.02,-0.004,,
2025-05-11 15:00:00,-2.674,0.0,0.81,-0.81,-0.0030000000000001,,
2025-05-11 16:00:00,-2.672,0.0,0.57,-0.57,0.0019999999999997,,
2025-05-11 17:00:00,-2.673,0.0,0.32,-0.32,-0.0009999999999998,,
2025-05-11 18:00:00,-2.676,0.0,0.11,-0.11,-0.0030000000000001,,
2025-05-11 19:00:00,-2.667,0.0,0.0,0.0,0.0090000000000003,,
2025-05-11 20:00:00,-2.669,0.0,0.0,0.0,-0.0020000000000002,,
2025-05-11 21:00:00,-2.663,0.0,0.0,0.0,0.0060000000000002,,
2025-05-11 22:00:00,-2.669,0.0,0.0,0.0,-0.0060000000000002,,
2025-05-11 23:00:00,-2.666,0.0,0.0,0.0,0.0030000000000001,,
2025-05-12 00:00:00,-2.664,0.0,0.0,0.0,0.0019999999999997,,
2025-05-12 01:00:00,-2.662,0.0,0.0,0.0,0.0020000000000002,,
2025-05-12 02:00:00,-2.662,0.0,0.0,0.0,0.0,,
2025-05-12 03:00:00,-2.662,0.0,0.0,0.0,0.0,,
2025-05-12 04:00:00,-2.659,0.0,0.08,-0.08,0.0030000000000001,,
2025-05-12 05:00:00,-2.656,0.0,0.27,-0.27,0.0029999999999996,,
2025-05-12 06:00:00,-2.657,0.0,0.5,-0.5,-0.0009999999999998,,
2025-05-12 07:00:00,-2.657,0.0,0.74,-0.74,0.0,,
2025-05-12 08:00:00,-2.661,0.0,0.95,-0.95,-0.004,,
2025-05-12 09:00:00,-2.659,0.0,1.11,-1.11,0.0020000000000002,,
2025-05-12 10:00:00,-2.658,0.0,1.22,-1.22,0.0009999999999998,,
2025-05-12 11:00:00,-2.668,0.0,1.25,-1.25,-0.0100000000000002,,
2025-05-12 12:00:00,-2.67,0.0,1.23,-1.23,-0.0019999999999997,,
2025-05-12 13:00:00,-2.676,0.0,1.14,-1.14,-0.0060000000000002,,
2025-05-12 14:00:00,-2.68,0.0,0.99,-0.99,-0.004,,
2025-05-12 15:00:00,-2.681,0.0,0.79,-0.79,-0.0009999999999998,,
2025-05-12 16:00:00,-2.682,0.0,0.56,-0.56,-0.0009999999999998,,
2025-05-12 17:00:00,-2.683,0.0,0.32,-0.32,-0.0009999999999998,,
2025-05-12 18:00:00,-2.679,0.0,0.12,-0.12,0.004,,
2025-05-12 19:00:00,-2.68,0.0,0.01,-0.01,-0.0010000000000003,,
2025-05-12 20:00:00,-2.677,0.0,0.0,0.0,0.0030000000000001,,
2025-05-12 21:00:00,-2.675,0.0,0.0,0.0,0.0020000000000002,,
2025-05-12 22:00:00,-2.667,0.0,0.0,0.0,0.008,,
2025-05-12 23:00:00,-2.67,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-13 00:00:00,-2.669,0.0,0.0,0.0,0.0009999999999998,,
2025-05-13 01:00:00,-2.665,0.0,0.0,0.0,0.004,,
2025-05-13 02:00:00,-2.67,0.0,0.0,0.0,-0.0049999999999998,,
2025-05-13 03:00:00,-2.667,0.0,0.0,0.0,0.0030000000000001,,
2025-05-13 04:00:00,-2.669,0.0,0.08,-0.08,-0.0020000000000002,,
2025-05-13 05:00:00,-2.674,0.0,0.26,-0.26,-0.0049999999999998,,
2025-05-13 06:00:00,-2.672,0.0,0.47,-0.47,0.0019999999999997,,
2025-05-13 07:00:00,-2.67,0.0,0.68,-0.68,0.0020000000000002,,
2025-05-13 08:00:00,-2.672,0.0,0.87,-0.87,-0.0020000000000002,,
2025-05-13 09:00:00,-2.672,0.0,1.01,-1.01,0.0,,
2025-05-13 10:00:00,-2.678,0.0,1.1,-1.1,-0.0059999999999997,,
2025-05-13 11:00:00,-2.683,0.0,1.14,-1.14,-0.0049999999999998,,
2025-05-13 12:00:00,-2.688,0.0,1.12,-1.12,-0.0050000000000003,,
2025-05-13 13:00:00,-2.689,0.0,1.04,-1.04,-0.0009999999999998,,
2025-05-13 14:00:00,-2.693,0.0,0.89,-0.89,-0.004,,
2025-05-13 15:00:00,-2.697,0.0,0.71,-0.71,-0.004,,
2025-05-13 16:00:00,-2.697,0.0,0.5,-0.5,0.0,,
2025-05-13 17:00:00,-2.699,0.0,0.29,-0.29,-0.0019999999999997,,
2025-05-13 18:00:00,-2.695,0.0,0.1,-0.1,0.004,,
2025-05-13 19:00:00,-2.696,0.0,0.01,-0.01,-0.0010000000000003,,
2025-05-13 20:00:00,-2.689,0.0,0.0,0.0,0.0070000000000001,,
2025-05-13 21:00:00,-2.695,0.0,0.0,0.0,-0.0059999999999997,,
2025-05-13 22:00:00,-2.689,0.0,0.0,0.0,0.0059999999999997,,
2025-05-13 23:00:00,-2.688,0.0,0.0,0.0,0.0009999999999998,,
2025-05-14 00:00:00,-2.683,0.0,0.0,0.0,0.0050000000000003,,
2025-05-14 01:00:00,-2.681,0.0,0.0,0.0,0.0019999999999997,,
2025-05-14 02:00:00,-2.683,0.0,0.0,0.0,-0.0019999999999997,,
2025-05-14 03:00:00,-2.685,0.0,0.0,0.0,-0.0020000000000002,,
2025-05-14 04:00:00,-2.683,0.0,0.06,-0.06,0.0020000000000002,,
2025-05-14 05:00:00,-2.683,0.0,0.19,-0.19,0.0,,
2025-05-14 06:00:00,-2.682,0.0,0.34,-0.34,0.0009999999999998,,
2025-05-14 07:00:00,-2.679,0.0,0.57,-0.57,0.0030000000000001,,
2025-05-14 08:00:00,-2.677,0.0,0.77,-0.77,0.0019999999999997,,
2025-05-14 09:00:00,-2.672,0.0,0.8,-0.8,0.0049999999999998,,
2025-05-14 10:00:00,-2.679,0.0,1.0,-1.0,-0.0069999999999996,,
2025-05-14 11:00:00,-2.676,0.0,1.03,-1.03,0.0029999999999996,,
2025-05-14 12:00:00,-2.673,0.0,0.99,-0.99,0.0030000000000001,,
2025-05-14 13:00:00,-2.677,0.0,0.91,-0.91,-0.004,,
2025-05-14 14:00:00,-2.679,0.0,0.81,-0.81,-0.0019999999999997,,
2025-05-14 15:00:00,-2.675,0.0,0.64,-0.64,0.004,,
2025-05-14 16:00:00,-2.672,0.0,0.48,-0.48,0.0029999999999996,,
2025-05-14 17:00:00,-2.671,0.0,0.26,-0.26,0.0010000000000003,,
2025-05-14 18:00:00,-2.661,0.0,0.09,-0.09,0.0099999999999997,,
2025-05-14 19:00:00,-2.657,0.0,0.01,-0.01,0.004,,
2025-05-14 20:00:00,-2.654,0.0,0.0,0.0,0.0030000000000001,,
2025-05-14 21:00:00,-2.654,0.0,0.0,0.0,0.0,,
2025-05-14 22:00:00,-2.651,0.0,0.0,0.0,0.0030000000000001,,
2025-05-14 23:00:00,-2.647,0.0,0.0,0.0,0.004,,
2025-05-15 00:00:00,-2.65,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-15 01:00:00,-2.647,0.0,0.0,0.0,0.0030000000000001,,
2025-05-15 02:00:00,-2.65,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-15 03:00:00,-2.644,0.0,0.0,0.0,0.0059999999999997,,
2025-05-15 04:00:00,-2.641,0.0,0.05,-0.05,0.0030000000000001,,
2025-05-15 05:00:00,-2.637,0.0,0.15,-0.15,0.004,,
2025-05-15 06:00:00,-2.646,0.0,0.39,-0.39,-0.0089999999999998,,
2025-05-15 07:00:00,-2.642,0.0,0.54,-0.54,0.004,,
2025-05-15 08:00:00,-2.643,0.0,0.75,-0.75,-0.0009999999999998,,
2025-05-15 09:00:00,-2.644,0.0,0.91,-0.91,-0.0010000000000003,,
2025-05-15 10:00:00,-2.64,0.0,0.98,-0.98,0.004,,
2025-05-15 11:00:00,-2.651,0.0,1.03,-1.03,-0.0109999999999996,,
2025-05-15 12:00:00,-2.651,0.0,1.02,-1.02,0.0,,
2025-05-15 13:00:00,-2.655,0.0,0.95,-0.95,-0.004,,
2025-05-15 14:00:00,-2.652,0.0,0.82,-0.82,0.0029999999999996,,
2025-05-15 15:00:00,-2.653,0.0,0.66,-0.66,-0.0009999999999998,,
2025-05-15 16:00:00,-2.651,0.0,0.47,-0.47,0.0020000000000002,,
2025-05-15 17:00:00,-2.659,0.0,0.28,-0.28,-0.008,,
2025-05-15 18:00:00,-2.651,0.0,0.11,-0.11,0.008,,
2025-05-15 19:00:00,-2.65,0.0,0.01,-0.01,0.0009999999999998,,
2025-05-15 20:00:00,-2.644,0.0,0.0,0.0,0.0059999999999997,,
2025-05-15 21:00:00,-2.643,0.0,0.0,0.0,0.0010000000000003,,
2025-05-15 22:00:00,-2.644,0.0,0.0,0.0,-0.0010000000000003,,
2025-05-15 23:00:00,-2.638,0.0,0.0,0.0,0.0060000000000002,,
2025-05-16 00:00:00,-2.636,0.0,0.0,0.0,0.0019999999999997,,
2025-05-16 01:00:00,-2.634,0.0,0.0,0.0,0.0020000000000002,,
2025-05-16 02:00:00,-2.63,0.0,0.0,0.0,0.004,,
2025-05-16 03:00:00,-2.631,0.0,0.0,0.0,-0.0009999999999998,,
2025-05-16 04:00:00,-2.63,0.0,0.09,-0.09,0.0009999999999998,,
2025-05-16 05:00:00,-2.629,0.0,0.19,-0.19,0.0009999999999998,,
2025-05-16 06:00:00,-2.627,0.0,0.32,-0.32,0.0020000000000002,,
2025-05-16 07:00:00,-2.63,0.0,0.78,-0.78,-0.0030000000000001,,
2025-05-16 08:00:00,-2.633,0.0,0.9,-0.9,-0.0030000000000001,,
2025-05-16 09:00:00,-2.629,0.0,1.13,-1.13,0.004,,
2025-05-16 10:00:00,-2.637,0.0,1.33,-1.33,-0.008,,
2025-05-16 11:00:00,-2.639,0.0,0.95,-0.95,-0.0019999999999997,,
2025-05-16 12:00:00,-2.641,0.0,0.72,-0.72,-0.0020000000000002,,
2025-05-16 13:00:00,-2.644,0.0,0.49,-0.49,-0.0030000000000001,,
2025-05-16 14:00:00,-2.64,0.0,0.32,-0.32,0.004,,
2025-05-16 15:00:00,-2.64,0.0,0.27,-0.27,0.0,,
2025-05-16 16:00:00,-2.642,0.0,0.23,-0.23,-0.0019999999999997,,
2025-05-16 17:00:00,-2.638,0.0,0.18,-0.18,0.004,,
2025-05-16 18:00:00,-2.644,0.0,0.05,-0.05,-0.0060000000000002,,
2025-05-16 19:00:00,-2.646,0.0,0.01,-0.01,-0.0019999999999997,,
2025-05-16 20:00:00,-2.646,0.0,0.0,0.0,0.0,,
2025-05-16 21:00:00,-2.645,0.0,0.0,0.0,0.0009999999999998,,
2025-05-16 22:00:00,-2.642,0.0,0.0,0.0,0.0030000000000001,,
2025-05-16 23:00:00,-2.641,0.0,0.0,0.0,0.0009999999999998,,
2025-05-17 00:00:00,-2.64,0.0,0.0,0.0,0.0009999999999998,,
2025-05-17 01:00:00,-2.639,0.0,0.0,0.0,0.0010000000000003,,
2025-05-17 02:00:00,-2.639,0.0,0.0,0.0,0.0,,
2025-05-17 03:00:00,-2.639,0.0,0.0,0.0,0.0,,
2025-05-17 04:00:00,-2.637,0.0,0.05,-0.05,0.0019999999999997,,
2025-05-17 05:00:00,-2.638,0.0,0.18,-0.18,-0.0009999999999998,,
2025-05-17 06:00:00,-2.639,0.0,0.45,-0.45,-0.0009999999999998,,
2025-05-17 07:00:00,-2.637,0.0,0.52,-0.52,0.0019999999999997,,
2025-05-17 08:00:00,-2.637,0.0,0.75,-0.75,0.0,,
2025-05-17 09:00:00,-2.634,0.0,0.84,-0.84,0.0030000000000001,,
2025-05-17 10:00:00,-2.637,0.0,0.99,-0.99,-0.0030000000000001,,
2025-05-17 11:00:00,-2.638,0.0,1.01,-1.01,-0.0009999999999998,,
2025-05-17 12:00:00,-2.646,0.0,1.05,-1.05,-0.008,,
2025-05-17 13:00:00,-2.64,0.0,0.99,-0.99,0.0059999999999997,,
2025-05-17 14:00:00,-2.644,0.0,0.84,-0.84,-0.004,,
2025-05-17 15:00:00,-2.647,0.0,0.57,-0.57,-0.0029999999999996,,
2025-05-17 16:00:00,-2.644,0.0,0.27,-0.27,0.0029999999999996,,
2025-05-17 17:00:00,-2.644,0.0,0.06,-0.06,0.0,,
2025-05-17 18:00:00,-2.642,0.0,0.02,-0.02,0.0020000000000002,,
2025-05-17 19:00:00,-2.637,0.0,0.0,0.0,0.0049999999999998,,
2025-05-17 20:00:00,-2.638,0.0,0.0,0.0,-0.0009999999999998,,
2025-05-17 21:00:00,-2.636,0.0,0.0,0.0,0.0019999999999997,,
2025-05-17 22:00:00,-2.632,0.0,0.0,0.0,0.004,,
2025-05-17 23:00:00,-2.632,0.0,0.0,0.0,0.0,,
2025-05-18 00:00:00,-2.632,0.0,0.0,0.0,0.0,,
2025-05-18 01:00:00,-2.634,0.0,0.0,0.0,-0.0019999999999997,,
2025-05-18 02:00:00,-2.634,0.0,0.0,0.0,0.0,,
2025-05-18 03:00:00,-2.627,0.0,0.0,0.0,0.0070000000000001,,
2025-05-18 04:00:00,-2.631,0.0,0.04,-0.04,-0.004,,
2025-05-18 05:00:00,-2.63,0.0,0.22,-0.22,0.0009999999999998,,
2025-05-18 06:00:00,-2.631,0.0,0.56,-0.56,-0.0009999999999998,,
2025-05-18 07:00:00,-2.627,0.0,0.46,-0.46,0.004,,
2025-05-18 08:00:00,-2.637,0.0,0.78,-0.78,-0.0100000000000002,,
2025-05-18 09:00:00,-2.633,0.0,0.8,-0.8,0.004,,
2025-05-18 10:00:00,-2.635,0.0,1.33,-1.33,-0.0019999999999997,,
2025-05-18 11:00:00,-2.637,0.0,0.81,-0.81,-0.0020000000000002,,
2025-05-18 12:00:00,-2.639,0.0,1.1,-1.1,-0.0019999999999997,,
2025-05-18 13:00:00,-2.642,0.0,0.91,-0.91,-0.0030000000000001,,
2025-05-18 14:00:00,-2.647,0.0,1.03,-1.03,-0.0049999999999998,,
2025-05-18 15:00:00,-2.65,0.0,0.73,-0.73,-0.0030000000000001,,
2025-05-18 16:00:00,-2.653,0.0,0.69,-0.69,-0.0030000000000001,,
2025-05-18 17:00:00,-2.653,0.0,0.4,-0.4,0.0,,
2025-05-18 18:00:00,-2.652,0.0,0.08,-0.08,0.0009999999999998,,
2025-05-18 19:00:00,-2.657,0.0,0.0,0.0,-0.0049999999999998,,
2025-05-18 20:00:00,-2.651,0.0,0.0,0.0,0.0060000000000002,,
2025-05-18 21:00:00,-2.649,0.0,0.0,0.0,0.0019999999999997,,
2025-05-18 22:00:00,-2.65,0.0,0.0,0.0,-0.0009999999999998,,
2025-05-18 23:00:00,-2.644,0.0,0.0,0.0,0.0059999999999997,,
2025-05-19 00:00:00,-2.642,0.0,0.0,0.0,0.0020000000000002,,
2025-05-19 01:00:00,-2.641,0.0,0.0,0.0,0.0009999999999998,,
2025-05-19 02:00:00,-2.641,0.0,0.0,0.0,0.0,,
2025-05-19 03:00:00,-2.638,0.0,0.0,0.0,0.0030000000000001,,
2025-05-19 04:00:00,-2.64,0.0,0.1,-0.1,-0.0020000000000002,,
2025-05-19 05:00:00,-2.638,0.0,0.3,-0.3,0.0020000000000002,,
